-7.024738 3.558852
-7.095338 3.523440
-7.166647 3.488382
-7.238673 3.453672
-7.311423 3.419307
-7.384904 3.385284
-7.459123 3.351600
-7.534089 3.318251
-7.609808 3.285234
-7.686288 3.252545
-7.763536 3.220182
-7.841561 3.188141
-7.920370 3.156418
-7.999971 3.125011
-8.080372 3.093917
-8.161581 3.063132
-8.243606 3.032653
-8.326456 3.002478
-8.410138 2.972603
-8.494662 2.943025
-8.580034 2.913741
-8.666265 2.884749
-8.753363 2.856045
-8.841335 2.827627
-8.930192 2.799492
-9.019942 2.771636
-9.110594 2.744058
-9.202157 2.716754
-9.294640 2.689722
-9.388053 2.662959
-9.482404 2.636462
-9.577704 2.610229
-9.673962 2.584257
-9.771187 2.558543
-9.869389 2.533085
-9.968578 2.507880
-10.068764 2.482927
-10.169956 2.458221
-10.272166 2.433761
-10.375403 2.409545
-10.479678 2.385570
-10.585000 2.361833
-10.691381 2.338332
-10.798831 2.315065
-10.907361 2.292030
-11.016982 2.269224
-11.127705 2.246645
-11.239540 2.224290
-11.352499 2.202158
-11.466594 2.180246
-11.581835 2.158553
-11.698234 2.137075
-11.815803 2.115810
-11.934554 2.094758
-12.054499 2.073915
-12.175648 2.053279
-12.298016 2.032848
-12.421613 2.012621
-12.546452 1.992595
-12.672546 1.972769
-12.799907 1.953139
-12.928548 1.933705
-13.058482 1.914464
-13.189722 1.895415
-13.322281 1.876555
-13.456172 1.857883
-13.591409 1.839397

-5.050251 7.425374
-5.101007 7.351490
-5.152273 7.278342
-5.204054 7.205921
-5.256355 7.134221
-5.309183 7.063234
-5.362541 6.992954
-5.416435 6.923373
-5.470871 6.854484
-5.525855 6.786281
-5.581390 6.718756
-5.637484 6.651903
-5.694142 6.585716
-5.751369 6.520187
-5.809171 6.455310
-5.867554 6.391078
-5.926524 6.327486
-5.986087 6.264527
-6.046248 6.202194
-6.107014 6.140481
-6.168390 6.079382
-6.230384 6.018891
-6.293000 5.959002
-6.356246 5.899709
-6.420127 5.841006
-6.484650 5.782887
-6.549822 5.725346
-6.615649 5.668378
-6.682137 5.611977
-6.749294 5.556137
-6.817126 5.500852
-6.885639 5.446118
-6.954841 5.391928
-7.024738 5.338277
-7.095338 5.285161
-7.166647 5.232572
-7.238673 5.180507
-7.311423 5.128961
-7.384904 5.077927
-7.459123 5.027400
-7.534089 4.977377
-7.609808 4.927851
-7.686288 4.878818
-7.763536 4.830273
-7.841561 4.782211
-7.920370 4.734627
-7.999971 4.687517
-8.080372 4.640875
-8.161581 4.594698
-8.243606 4.548980
-8.326456 4.503717
-8.410138 4.458904
-8.494662 4.414537
-8.580034 4.370612
-8.666265 4.327124
-8.753363 4.284068
-8.841335 4.241441
-8.930192 4.199238
-9.019942 4.157455
-9.110594 4.116087
-9.202157 4.075132
-9.294640 4.034583
-9.388053 3.994439
-9.482404 3.954693
-9.577704 3.915343
-9.673962 3.876385
-9.771187 3.837814
-9.869389 3.799627
-9.968578 3.761821
-10.068764 3.724390
-10.169956 3.687331
-10.272166 3.650642
-10.375403 3.614317
-10.479678 3.578354
-10.585000 3.542749
-10.691381 3.507498
-10.798831 3.472598
-10.907361 3.438045
-11.016982 3.403836
-11.127705 3.369967
-11.239540 3.336435
-11.352499 3.303237
-11.466594 3.270370
-11.581835 3.237829
-11.698234 3.205612
-11.815803 3.173716
-11.934554 3.142137
-12.054499 3.110872
-12.175648 3.079918
-12.298016 3.049272
-12.421613 3.018932
-12.546452 2.988893
-12.672546 2.959153
-12.799907 2.929709
-12.928548 2.900558
-13.058482 2.871697
-13.189722 2.843123
-13.322281 2.814833
-13.456172 2.786825
-13.591409 2.759096

-5.050251 9.900498
-5.101007 9.801987
-5.152273 9.704455
-5.204054 9.607894
-5.256355 9.512294
-5.309183 9.417645
-5.362541 9.323938
-5.416435 9.231163
-5.470871 9.139312
-5.525855 9.048374
-5.581390 8.958341
-5.637484 8.869204
-5.694142 8.780954
-5.751369 8.693582
-5.809171 8.607080
-5.867554 8.521438
-5.926524 8.436648
-5.986087 8.352702
-6.046248 8.269591
-6.107014 8.187308
-6.168390 8.105842
-6.230384 8.025188
-6.293000 7.945336
-6.356246 7.866279
-6.420127 7.788008
-6.484650 7.710516
-6.549822 7.633795
-6.615649 7.557837
-6.682137 7.482636
-6.749294 7.408182
-6.817126 7.334470
-6.885639 7.261490
-6.954841 7.189237
-7.024738 7.117703
-7.095338 7.046881
-7.166647 6.976763
-7.238673 6.907343
-7.311423 6.838614
-7.384904 6.770569
-7.459123 6.703200
-7.534089 6.636503
-7.609808 6.570468
-7.686288 6.505091
-7.763536 6.440364
-7.841561 6.376282
-7.920370 6.312836
-7.999971 6.250023
-8.080372 6.187834
-8.161581 6.126264
-8.243606 6.065307
-8.326456 6.004956
-8.410138 5.945205
-8.494662 5.886050
-8.580034 5.827483
-8.666265 5.769498
-8.753363 5.712091
-8.841335 5.655254
-8.930192 5.598984
-9.019942 5.543273
-9.110594 5.488116
-9.202157 5.433509
-9.294640 5.379444
-9.388053 5.325918
-9.482404 5.272924
-9.577704 5.220458
-9.673962 5.168513
-9.771187 5.117086
-9.869389 5.066170
-9.968578 5.015761
-10.068764 4.965853
-10.169956 4.916442
-10.272166 4.867523
-10.375403 4.819090
-10.479678 4.771139
-10.585000 4.723666
-10.691381 4.676664
-10.798831 4.630131
-10.907361 4.584060
-11.016982 4.538448
-11.127705 4.493290
-11.239540 4.448581
-11.352499 4.404317
-11.466594 4.360493
-11.581835 4.317105
-11.698234 4.274149
-11.815803 4.231621
-11.934554 4.189515
-12.054499 4.147829
-12.175648 4.106558
-12.298016 4.065697
-12.421613 4.025242
-12.546452 3.985190
-12.672546 3.945537
-12.799907 3.906278
-12.928548 3.867410
-13.058482 3.828929
-13.189722 3.790830
-13.322281 3.753111
-13.456172 3.715767
-13.591409 3.678794

-2.525125 -9.900498
-2.550503 -9.801987
-2.576136 -9.704455
-2.602027 -9.607894
-2.628178 -9.512294
-2.654591 -9.417645
-2.681270 -9.323938
-2.708218 -9.231163
-2.735436 -9.139312
-2.762927 -9.048374
-2.790695 -8.958341
-2.818742 -8.869204
-2.847071 -8.780954
-2.875684 -8.693582
-2.904586 -8.607080
-2.933777 -8.521438
-2.963262 -8.436648
-2.993043 -8.352702
-3.023124 -8.269591
-3.053507 -8.187308
-3.084195 -8.105842
-3.115192 -8.025188
-3.146500 -7.945336
-3.178123 -7.866279
-3.210064 -7.788008
-3.242325 -7.710516
-3.274911 -7.633795
-3.307825 -7.557837
-3.341069 -7.482636
-3.374647 -7.408182
-3.408563 -7.334470
-3.442819 -7.261490
-3.477420 -7.189237
-3.512369 -7.117703
-3.547669 -7.046881
-3.583324 -6.976763
-3.619337 -6.907343
-3.655711 -6.838614
-3.692452 -6.770569
-3.729562 -6.703200
-3.767044 -6.636503
-3.804904 -6.570468
-3.843144 -6.505091
-3.881768 -6.440364
-3.920780 -6.376282
-3.960185 -6.312836
-3.999985 -6.250023
-4.040186 -6.187834
-4.080791 -6.126264
-4.121803 -6.065307
-4.163228 -6.004956
-4.205069 -5.945205
-4.247331 -5.886050
-4.290017 -5.827483
-4.333133 -5.769498
-4.376681 -5.712091
-4.420668 -5.655254
-4.465096 -5.598984
-4.509971 -5.543273
-4.555297 -5.488116
-4.601078 -5.433509
-4.647320 -5.379444
-4.694026 -5.325918
-4.741202 -5.272924
-4.788852 -5.220458
-4.836981 -5.168513
-4.885593 -5.117086
-4.934694 -5.066170
-4.984289 -5.015761
-5.034382 -4.965853
-5.084978 -4.916442
-5.136083 -4.867523
-5.187702 -4.819090
-5.239839 -4.771139
-5.292500 -4.723666
-5.345691 -4.676664
-5.399416 -4.630131
-5.453681 -4.584060
-5.508491 -4.538448
-5.563852 -4.493290
-5.619770 -4.448581
-5.676250 -4.404317
-5.733297 -4.360493
-5.790917 -4.317105
-5.849117 -4.274149
-5.907902 -4.231621
-5.967277 -4.189515
-6.027249 -4.147829
-6.087824 -4.106558
-6.149008 -4.065697
-6.210806 -4.025242
-6.273226 -3.985190
-6.336273 -3.945537
-6.399954 -3.906278
-6.464274 -3.867410
-6.529241 -3.828929
-6.594861 -3.790830
-6.661141 -3.753111
-6.728086 -3.715767
-6.795705 -3.678794

-2.525125 -7.425374
-2.550503 -7.351490
-2.576136 -7.278342
-2.602027 -7.205921
-2.628178 -7.134221
-2.654591 -7.063234
-2.681270 -6.992954
-2.708218 -6.923373
-2.735436 -6.854484
-2.762927 -6.786281
-2.790695 -6.718756
-2.818742 -6.651903
-2.847071 -6.585716
-2.875684 -6.520187
-2.904586 -6.455310
-2.933777 -6.391078
-2.963262 -6.327486
-2.993043 -6.264527
-3.023124 -6.202194
-3.053507 -6.140481
-3.084195 -6.079382
-3.115192 -6.018891
-3.146500 -5.959002
-3.178123 -5.899709
-3.210064 -5.841006
-3.242325 -5.782887
-3.274911 -5.725346
-3.307825 -5.668378
-3.341069 -5.611977
-3.374647 -5.556137
-3.408563 -5.500852
-3.442819 -5.446118
-3.477420 -5.391928
-3.512369 -5.338277
-3.547669 -5.285161
-3.583324 -5.232572
-3.619337 -5.180507
-3.655711 -5.128961
-3.692452 -5.077927
-3.729562 -5.027400
-3.767044 -4.977377
-3.804904 -4.927851
-3.843144 -4.878818
-3.881768 -4.830273
-3.920780 -4.782211
-3.960185 -4.734627
-3.999985 -4.687517
-4.040186 -4.640875
-4.080791 -4.594698
-4.121803 -4.548980
-4.163228 -4.503717
-4.205069 -4.458904
-4.247331 -4.414537
-4.290017 -4.370612
-4.333133 -4.327124
-4.376681 -4.284068
-4.420668 -4.241441
-4.465096 -4.199238
-4.509971 -4.157455
-4.555297 -4.116087
-4.601078 -4.075132
-4.647320 -4.034583
-4.694026 -3.994439
-4.741202 -3.954693
-4.788852 -3.915343
-4.836981 -3.876385
-4.885593 -3.837814
-4.934694 -3.799627
-4.984289 -3.761821
-5.034382 -3.724390
-5.084978 -3.687331
-5.136083 -3.650642
-5.187702 -3.614317
-5.239839 -3.578354
-5.292500 -3.542749
-5.345691 -3.507498
-5.399416 -3.472598
-5.453681 -3.438045
-5.508491 -3.403836
-5.563852 -3.369967
-5.619770 -3.336435
-5.676250 -3.303237
-5.733297 -3.270370
-5.790917 -3.237829
-5.849117 -3.205612
-5.907902 -3.173716
-5.967277 -3.142137
-6.027249 -3.110872
-6.087824 -3.079918
-6.149008 -3.049272
-6.210806 -3.018932
-6.273226 -2.988893
-6.336273 -2.959153
-6.399954 -2.929709
-6.464274 -2.900558
-6.529241 -2.871697
-6.594861 -2.843123
-6.661141 -2.814833
-6.728086 -2.786825
-6.795705 -2.759096

-2.525125 -4.950249
-2.550503 -4.900993
-2.576136 -4.852228
-2.602027 -4.803947
-2.628178 -4.756147
-2.654591 -4.708823
-2.681270 -4.661969
-2.708218 -4.615582
-2.735436 -4.569656
-2.762927 -4.524187
-2.790695 -4.479171
-2.818742 -4.434602
-2.847071 -4.390477
-2.875684 -4.346791
-2.904586 -4.303540
-2.933777 -4.260719
-2.963262 -4.218324
-2.993043 -4.176351
-3.023124 -4.134796
-3.053507 -4.093654
-3.084195 -4.052921
-3.115192 -4.012594
-3.146500 -3.972668
-3.178123 -3.933139
-3.210064 -3.894004
-3.242325 -3.855258
-3.274911 -3.816897
-3.307825 -3.778919
-3.341069 -3.741318
-3.374647 -3.704091
-3.408563 -3.667235
-3.442819 -3.630745
-3.477420 -3.594619
-3.512369 -3.558852
-3.547669 -3.523440
-3.583324 -3.488382
-3.619337 -3.453672
-3.655711 -3.419307
-3.692452 -3.385284
-3.729562 -3.351600
-3.767044 -3.318251
-3.804904 -3.285234
-3.843144 -3.252545
-3.881768 -3.220182
-3.920780 -3.188141
-3.960185 -3.156418
-3.999985 -3.125011
-4.040186 -3.093917
-4.080791 -3.063132
-4.121803 -3.032653
-4.163228 -3.002478
-4.205069 -2.972603
-4.247331 -2.943025
-4.290017 -2.913741
-4.333133 -2.884749
-4.376681 -2.856045
-4.420668 -2.827627
-4.465096 -2.799492
-4.509971 -2.771636
-4.555297 -2.744058
-4.601078 -2.716754
-4.647320 -2.689722
-4.694026 -2.662959
-4.741202 -2.636462
-4.788852 -2.610229
-4.836981 -2.584257
-4.885593 -2.558543
-4.934694 -2.533085
-4.984289 -2.507880
-5.034382 -2.482927
-5.084978 -2.458221
-5.136083 -2.433761
-5.187702 -2.409545
-5.239839 -2.385570
-5.292500 -2.361833
-5.345691 -2.338332
-5.399416 -2.315065
-5.453681 -2.292030
-5.508491 -2.269224
-5.563852 -2.246645
-5.619770 -2.224290
-5.676250 -2.202158
-5.733297 -2.180246
-5.790917 -2.158553
-5.849117 -2.137075
-5.907902 -2.115810
-5.967277 -2.094758
-6.027249 -2.073915
-6.087824 -2.053279
-6.149008 -2.032848
-6.210806 -2.012621
-6.273226 -1.992595
-6.336273 -1.972769
-6.399954 -1.953139
-6.464274 -1.933705
-6.529241 -1.914464
-6.594861 -1.895415
-6.661141 -1.876555
-6.728086 -1.857883
-6.795705 -1.839397

-2.525125 -2.475125
-2.550503 -2.450497
-2.576136 -2.426114
-2.602027 -2.401974
-2.628178 -2.378074
-2.654591 -2.354411
-2.681270 -2.330985
-2.708218 -2.307791
-2.735436 -2.284828
-2.762927 -2.262094
-2.790695 -2.239585
-2.818742 -2.217301
-2.847071 -2.195239
-2.875684 -2.173396
-2.904586 -2.151770
-2.933777 -2.130359
-2.963262 -2.109162
-2.993043 -2.088176
-3.023124 -2.067398
-3.053507 -2.046827
-3.084195 -2.026461
-3.115192 -2.006297
-3.146500 -1.986334
-3.178123 -1.966570
-3.210064 -1.947002
-3.242325 -1.927629
-3.274911 -1.908449
-3.307825 -1.889459
-3.341069 -1.870659
-3.374647 -1.852046
-3.408563 -1.833617
-3.442819 -1.815373
-3.477420 -1.797309
-3.512369 -1.779426
-3.547669 -1.761720
-3.583324 -1.744191
-3.619337 -1.726836
-3.655711 -1.709654
-3.692452 -1.692642
-3.729562 -1.675800
-3.767044 -1.659126
-3.804904 -1.642617
-3.843144 -1.626273
-3.881768 -1.610091
-3.920780 -1.594070
-3.960185 -1.578209
-3.999985 -1.562506
-4.040186 -1.546958
-4.080791 -1.531566
-4.121803 -1.516327
-4.163228 -1.501239
-4.205069 -1.486301
-4.247331 -1.471512
-4.290017 -1.456871
-4.333133 -1.442375
-4.376681 -1.428023
-4.420668 -1.413814
-4.465096 -1.399746
-4.509971 -1.385818
-4.555297 -1.372029
-4.601078 -1.358377
-4.647320 -1.344861
-4.694026 -1.331480
-4.741202 -1.318231
-4.788852 -1.305114
-4.836981 -1.292128
-4.885593 -1.279271
-4.934694 -1.266542
-4.984289 -1.253940
-5.034382 -1.241463
-5.084978 -1.229110
-5.136083 -1.216881
-5.187702 -1.204772
-5.239839 -1.192785
-5.292500 -1.180916
-5.345691 -1.169166
-5.399416 -1.157533
-5.453681 -1.146015
-5.508491 -1.134612
-5.563852 -1.123322
-5.619770 -1.112145
-5.676250 -1.101079
-5.733297 -1.090123
-5.790917 -1.079276
-5.849117 -1.068537
-5.907902 -1.057905
-5.967277 -1.047379
-6.027249 -1.036957
-6.087824 -1.026639
-6.149008 -1.016424
-6.210806 -1.006311
-6.273226 -0.996298
-6.336273 -0.986384
-6.399954 -0.976570
-6.464274 -0.966853
-6.529241 -0.957232
-6.594861 -0.947708
-6.661141 -0.938278
-6.728086 -0.928942
-6.795705 -0.919699

-2.525125 0.000000
-2.550503 0.000000
-2.576136 0.000000
-2.602027 0.000000
-2.628178 0.000000
-2.654591 0.000000
-2.681270 0.000000
-2.708218 0.000000
-2.735436 0.000000
-2.762927 0.000000
-2.790695 0.000000
-2.818742 0.000000
-2.847071 0.000000
-2.875684 0.000000
-2.904586 0.000000
-2.933777 0.000000
-2.963262 0.000000
-2.993043 0.000000
-3.023124 0.000000
-3.053507 0.000000
-3.084195 0.000000
-3.115192 0.000000
-3.146500 0.000000
-3.178123 0.000000
-3.210064 0.000000
-3.242325 0.000000
-3.274911 0.000000
-3.307825 0.000000
-3.341069 0.000000
-3.374647 0.000000
-3.408563 0.000000
-3.442819 0.000000
-3.477420 0.000000
-3.512369 0.000000
-3.547669 0.000000
-3.583324 0.000000
-3.619337 0.000000
-3.655711 0.000000
-3.692452 0.000000
-3.729562 0.000000
-3.767044 0.000000
-3.804904 0.000000
-3.843144 0.000000
-3.881768 0.000000
-3.920780 0.000000
-3.960185 0.000000
-3.999985 0.000000
-4.040186 0.000000
-4.080791 0.000000
-4.121803 0.000000
-4.163228 0.000000
-4.205069 0.000000
-4.247331 0.000000
-4.290017 0.000000
-4.333133 0.000000
-4.376681 0.000000
-4.420668 0.000000
-4.465096 0.000000
-4.509971 0.000000
-4.555297 0.000000
-4.601078 0.000000
-4.647320 0.000000
-4.694026 0.000000
-4.741202 0.000000
-4.788852 0.000000
-4.836981 0.000000
-4.885593 0.000000
-4.934694 0.000000
-4.984289 0.000000
-5.034382 0.000000
-5.084978 0.000000
-5.136083 0.000000
-5.187702 0.000000
-5.239839 0.000000
-5.292500 0.000000
-5.345691 0.000000
-5.399416 0.000000
-5.453681 0.000000
-5.508491 0.000000
-5.563852 0.000000
-5.619770 0.000000
-5.676250 0.000000
-5.733297 0.000000
-5.790917 0.000000
-5.849117 0.000000
-5.907902 0.000000
-5.967277 0.000000
-6.027249 0.000000
-6.087824 0.000000
-6.149008 0.000000
-6.210806 0.000000
-6.273226 0.000000
-6.336273 0.000000
-6.399954 0.000000
-6.464274 0.000000
-6.529241 0.000000
-6.594861 0.000000
-6.661141 0.000000
-6.728086 0.000000
-6.795705 0.000000

-2.525125 2.475125
-2.550503 2.450497
-2.576136 2.426114
-2.602027 2.401974
-2.628178 2.378074
-2.654591 2.354411
-2.681270 2.330985
-2.708218 2.307791
-2.735436 2.284828
-2.762927 2.262094
-2.790695 2.239585
-2.818742 2.217301
-2.847071 2.195239
-2.875684 2.173396
-2.904586 2.151770
-2.933777 2.130359
-2.963262 2.109162
-2.993043 2.088176
-3.023124 2.067398
-3.053507 2.046827
-3.084195 2.026461
-3.115192 2.006297
-3.146500 1.986334
-3.178123 1.966570
-3.210064 1.947002
-3.242325 1.927629
-3.274911 1.908449
-3.307825 1.889459
-3.341069 1.870659
-3.374647 1.852046
-3.408563 1.833617
-3.442819 1.815373
-3.477420 1.797309
-3.512369 1.779426
-3.547669 1.761720
-3.583324 1.744191
-3.619337 1.726836
-3.655711 1.709654
-3.692452 1.692642
-3.729562 1.675800
-3.767044 1.659126
-3.804904 1.642617
-3.843144 1.626273
-3.881768 1.610091
-3.920780 1.594070
-3.960185 1.578209
-3.999985 1.562506
-4.040186 1.546958
-4.080791 1.531566
-4.121803 1.516327
-4.163228 1.501239
-4.205069 1.486301
-4.247331 1.471512
-4.290017 1.456871
-4.333133 1.442375
-4.376681 1.428023
-4.420668 1.413814
-4.465096 1.399746
-4.509971 1.385818
-4.555297 1.372029
-4.601078 1.358377
-4.647320 1.344861
-4.694026 1.331480
-4.741202 1.318231
-4.788852 1.305114
-4.836981 1.292128
-4.885593 1.279271
-4.934694 1.266542
-4.984289 1.253940
-5.034382 1.241463
-5.084978 1.229110
-5.136083 1.216881
-5.187702 1.204772
-5.239839 1.192785
-5.292500 1.180916
-5.345691 1.169166
-5.399416 1.157533
-5.453681 1.146015
-5.508491 1.134612
-5.563852 1.123322
-5.619770 1.112145
-5.676250 1.101079
-5.733297 1.090123
-5.790917 1.079276
-5.849117 1.068537
-5.907902 1.057905
-5.967277 1.047379
-6.027249 1.036957
-6.087824 1.026639
-6.149008 1.016424
-6.210806 1.006311
-6.273226 0.996298
-6.336273 0.986384
-6.399954 0.976570
-6.464274 0.966853
-6.529241 0.957232
-6.594861 0.947708
-6.661141 0.938278
-6.728086 0.928942
-6.795705 0.919699

-2.525125 4.950249
-2.550503 4.900993
-2.576136 4.852228
-2.602027 4.803947
-2.628178 4.756147
-2.654591 4.708823
-2.681270 4.661969
-2.708218 4.615582
-2.735436 4.569656
-2.762927 4.524187
-2.790695 4.479171
-2.818742 4.434602
-2.847071 4.390477
-2.875684 4.346791
-2.904586 4.303540
-2.933777 4.260719
-2.963262 4.218324
-2.993043 4.176351
-3.023124 4.134796
-3.053507 4.093654
-3.084195 4.052921
-3.115192 4.012594
-3.146500 3.972668
-3.178123 3.933139
-3.210064 3.894004
-3.242325 3.855258
-3.274911 3.816897
-3.307825 3.778919
-3.341069 3.741318
-3.374647 3.704091
-3.408563 3.667235
-3.442819 3.630745
-3.477420 3.594619
-3.512369 3.558852
-3.547669 3.523440
-3.583324 3.488382
-3.619337 3.453672
-3.655711 3.419307
-3.692452 3.385284
-3.729562 3.351600
-3.767044 3.318251
-3.804904 3.285234
-3.843144 3.252545
-3.881768 3.220182
-3.920780 3.188141
-3.960185 3.156418
-3.999985 3.125011
-4.040186 3.093917
-4.080791 3.063132
-4.121803 3.032653
-4.163228 3.002478
-4.205069 2.972603
-4.247331 2.943025
-4.290017 2.913741
-4.333133 2.884749
-4.376681 2.856045
-4.420668 2.827627
-4.465096 2.799492
-4.509971 2.771636
-4.555297 2.744058
-4.601078 2.716754
-4.647320 2.689722
-4.694026 2.662959
-4.741202 2.636462
-4.788852 2.610229
-4.836981 2.584257
-4.885593 2.558543
-4.934694 2.533085
-4.984289 2.507880
-5.034382 2.482927
-5.084978 2.458221
-5.136083 2.433761
-5.187702 2.409545
-5.239839 2.385570
-5.292500 2.361833
-5.345691 2.338332
-5.399416 2.315065
-5.453681 2.292030
-5.508491 2.269224
-5.563852 2.246645
-5.619770 2.224290
-5.676250 2.202158
-5.733297 2.180246
-5.790917 2.158553
-5.849117 2.137075
-5.907902 2.115810
-5.967277 2.094758
-6.027249 2.073915
-6.087824 2.053279
-6.149008 2.032848
-6.210806 2.012621
-6.273226 1.992595
-6.336273 1.972769
-6.399954 1.953139
-6.464274 1.933705
-6.529241 1.914464
-6.594861 1.895415
-6.661141 1.876555
-6.728086 1.857883
-6.795705 1.839397

-2.525125 7.425374
-2.550503 7.351490
-2.576136 7.278342
-2.602027 7.205921
-2.628178 7.134221
-2.654591 7.063234
-2.681270 6.992954
-2.708218 6.923373
-2.735436 6.854484
-2.762927 6.786281
-2.790695 6.718756
-2.818742 6.651903
-2.847071 6.585716
-2.875684 6.520187
-2.904586 6.455310
-2.933777 6.391078
-2.963262 6.327486
-2.993043 6.264527
-3.023124 6.202194
-3.053507 6.140481
-3.084195 6.079382
-3.115192 6.018891
-3.146500 5.959002
-3.178123 5.899709
-3.210064 5.841006
-3.242325 5.782887
-3.274911 5.725346
-3.307825 5.668378
-3.341069 5.611977
-3.374647 5.556137
-3.408563 5.500852
-3.442819 5.446118
-3.477420 5.391928
-3.512369 5.338277
-3.547669 5.285161
-3.583324 5.232572
-3.619337 5.180507
-3.655711 5.128961
-3.692452 5.077927
-3.729562 5.027400
-3.767044 4.977377
-3.804904 4.927851
-3.843144 4.878818
-3.881768 4.830273
-3.920780 4.782211
-3.960185 4.734627
-3.999985 4.687517
-4.040186 4.640875
-4.080791 4.594698
-4.121803 4.548980
-4.163228 4.503717
-4.205069 4.458904
-4.247331 4.414537
-4.290017 4.370612
-4.333133 4.327124
-4.376681 4.284068
-4.420668 4.241441
-4.465096 4.199238
-4.509971 4.157455
-4.555297 4.116087
-4.601078 4.075132
-4.647320 4.034583
-4.694026 3.994439
-4.741202 3.954693
-4.788852 3.915343
-4.836981 3.876385
-4.885593 3.837814
-4.934694 3.799627
-4.984289 3.761821
-5.034382 3.724390
-5.084978 3.687331
-5.136083 3.650642
-5.187702 3.614317
-5.239839 3.578354
-5.292500 3.542749
-5.345691 3.507498
-5.399416 3.472598
-5.453681 3.438045
-5.508491 3.403836
-5.563852 3.369967
-5.619770 3.336435
-5.676250 3.303237
-5.733297 3.270370
-5.790917 3.237829
-5.849117 3.205612
-5.907902 3.173716
-5.967277 3.142137
-6.027249 3.110872
-6.087824 3.079918
-6.149008 3.049272
-6.210806 3.018932
-6.273226 2.988893
-6.336273 2.959153
-6.399954 2.929709
-6.464274 2.900558
-6.529241 2.871697
-6.594861 2.843123
-6.661141 2.814833
-6.728086 2.786825
-6.795705 2.759096

-2.525125 9.900498
-2.550503 9.801987
-2.576136 9.704455
-2.602027 9.607894
-2.628178 9.512294
-2.654591 9.417645
-2.681270 9.323938
-2.708218 9.231163
-2.735436 9.139312
-2.762927 9.048374
-2.790695 8.958341
-2.818742 8.869204
-2.847071 8.780954
-2.875684 8.693582
-2.904586 8.607080
-2.933777 8.521438
-2.963262 8.436648
-2.993043 8.352702
-3.023124 8.269591
-3.053507 8.187308
-3.084195 8.105842
-3.115192 8.025188
-3.146500 7.945336
-3.178123 7.866279
-3.210064 7.788008
-3.242325 7.710516
-3.274911 7.633795
-3.307825 7.557837
-3.341069 7.482636
-3.374647 7.408182
-3.408563 7.334470
-3.442819 7.261490
-3.477420 7.189237
-3.512369 7.117703
-3.547669 7.046881
-3.583324 6.976763
-3.619337 6.907343
-3.655711 6.838614
-3.692452 6.770569
-3.729562 6.703200
-3.767044 6.636503
-3.804904 6.570468
-3.843144 6.505091
-3.881768 6.440364
-3.920780 6.376282
-3.960185 6.312836
-3.999985 6.250023
-4.040186 6.187834
-4.080791 6.126264
-4.121803 6.065307
-4.163228 6.004956
-4.205069 5.945205
-4.247331 5.886050
-4.290017 5.827483
-4.333133 5.769498
-4.376681 5.712091
-4.420668 5.655254
-4.465096 5.598984
-4.509971 5.543273
-4.555297 5.488116
-4.601078 5.433509
-4.647320 5.379444
-4.694026 5.325918
-4.741202 5.272924
-4.788852 5.220458
-4.836981 5.168513
-4.885593 5.117086
-4.934694 5.066170
-4.984289 5.015761
-5.034382 4.965853
-5.084978 4.916442
-5.136083 4.867523
-5.187702 4.819090
-5.239839 4.771139
-5.292500 4.723666
-5.345691 4.676664
-5.399416 4.630131
-5.453681 4.584060
-5.508491 4.538448
-5.563852 4.493290
-5.619770 4.448581
-5.676250 4.404317
-5.733297 4.360493
-5.790917 4.317105
-5.849117 4.274149
-5.907902 4.231621
-5.967277 4.189515
-6.027249 4.147829
-6.087824 4.106558
-6.149008 4.065697
-6.210806 4.025242
-6.273226 3.985190
-6.336273 3.945537
-6.399954 3.906278
-6.464274 3.867410
-6.529241 3.828929
-6.594861 3.790830
-6.661141 3.753111
-6.728086 3.715767
-6.795705 3.678794

0.000000 -9.900498
0.000000 -9.801987
0.000000 -9.704455
0.000000 -9.607894
0.000000 -9.512294
0.000000 -9.417645
0.000000 -9.323938
0.000000 -9.231163
0.000000 -9.139312
0.000000 -9.048374
0.000000 -8.958341
0.000000 -8.869204
0.000000 -8.780954
0.000000 -8.693582
0.000000 -8.607080
0.000000 -8.521438
0.000000 -8.436648
0.000000 -8.352702
0.000000 -8.269591
0.000000 -8.187308
0.000000 -8.105842
0.000000 -8.025188
0.000000 -7.945336
0.000000 -7.866279
0.000000 -7.788008
0.000000 -7.710516
0.000000 -7.633795
0.000000 -7.557837
0.000000 -7.482636
0.000000 -7.408182
0.000000 -7.334470
0.000000 -7.261490
0.000000 -7.189237
0.000000 -7.117703
0.000000 -7.046881
0.000000 -6.976763
0.000000 -6.907343
0.000000 -6.838614
0.000000 -6.770569
0.000000 -6.703200
0.000000 -6.636503
0.000000 -6.570468
0.000000 -6.505091
0.000000 -6.440364
0.000000 -6.376282
0.000000 -6.312836
0.000000 -6.250023
0.000000 -6.187834
0.000000 -6.126264
0.000000 -6.065307
0.000000 -6.004956
0.000000 -5.945205
0.000000 -5.886050
0.000000 -5.827483
0.000000 -5.769498
0.000000 -5.712091
0.000000 -5.655254
0.000000 -5.598984
0.000000 -5.543273
0.000000 -5.488116
0.000000 -5.433509
0.000000 -5.379444
0.000000 -5.325918
0.000000 -5.272924
0.000000 -5.220458
0.000000 -5.168513
0.000000 -5.117086
0.000000 -5.066170
