-6.923373 -2.130359
-6.854484 -2.088176
-6.786281 -2.046827
-6.718756 -2.006297
-6.651903 -1.966570
-6.585716 -1.927629
-6.520187 -1.889459
-6.455310 -1.852046
-6.391078 -1.815373
-6.327486 -1.779426
-6.264527 -1.744191
-6.202194 -1.709654
-6.140481 -1.675800
-6.079382 -1.642617
-6.018891 -1.610091
-5.959002 -1.578209
-5.899709 -1.546958
-5.841006 -1.516327
-5.782887 -1.486301
-5.725346 -1.456871
-5.668378 -1.428023
-5.611977 -1.399746
-5.556137 -1.372029
-5.500852 -1.344861
-5.446118 -1.318231
-5.391928 -1.292128
-5.338277 -1.266542
-5.285161 -1.241463
-5.232572 -1.216881
-5.180507 -1.192785
-5.128961 -1.169166
-5.077927 -1.146015
-5.027400 -1.123322
-4.977377 -1.101079
-4.927851 -1.079276
-4.878818 -1.057905
-4.830273 -1.036957
-4.782211 -1.016424
-4.734627 -0.996298
-4.687517 -0.976570
-4.640875 -0.957232
-4.594698 -0.938278
-4.548980 -0.919699
-4.503717 -0.901487
-4.458904 -0.883637
-4.414537 -0.866140
-4.370612 -0.848989
-4.327124 -0.832178
-4.284068 -0.815699
-4.241441 -0.799548
-4.199238 -0.783715
-4.157455 -0.768197
-4.116087 -0.752986
-4.075132 -0.738075
-4.034583 -0.723461
-3.994439 -0.709135
-3.954693 -0.695093
-3.915343 -0.681329
-3.876385 -0.667838
-3.837814 -0.654614
-3.799627 -0.641652
-3.761821 -0.628946
-3.724390 -0.616492
-3.687331 -0.604285
-3.650642 -0.592319
-3.614317 -0.580591
-3.578354 -0.569094
-3.542749 -0.557825
-3.507498 -0.546780
-3.472598 -0.535953
-3.438045 -0.525340
-3.403836 -0.514938
-3.369967 -0.504741
-3.336435 -0.494747
-3.303237 -0.484950
-3.270370 -0.475347
-3.237829 -0.465935
-3.205612 -0.456709
-3.173716 -0.447665
-3.142137 -0.438801
-3.110872 -0.430112
-3.079918 -0.421595
-3.049272 -0.413247
-3.018932 -0.405064
-2.988893 -0.397044
-2.959153 -0.389182
-2.929709 -0.381475
-2.900558 -0.373922
-2.871697 -0.366517
-2.843123 -0.359260
-2.814833 -0.352146
-2.786825 -0.345173
-2.759096 -0.338338

-7.425374 0.000000
-7.351490 0.000000
-7.278342 0.000000
-7.205921 0.000000
-7.134221 0.000000
-7.063234 0.000000
-6.992954 0.000000
-6.923373 0.000000
-6.854484 0.000000
-6.786281 0.000000
-6.718756 0.000000
-6.651903 0.000000
-6.585716 0.000000
-6.520187 0.000000
-6.455310 0.000000
-6.391078 0.000000
-6.327486 0.000000
-6.264527 0.000000
-6.202194 0.000000
-6.140481 0.000000
-6.079382 0.000000
-6.018891 0.000000
-5.959002 0.000000
-5.899709 0.000000
-5.841006 0.000000
-5.782887 0.000000
-5.725346 0.000000
-5.668378 0.000000
-5.611977 0.000000
-5.556137 0.000000
-5.500852 0.000000
-5.446118 0.000000
-5.391928 0.000000
-5.338277 0.000000
-5.285161 0.000000
-5.232572 0.000000
-5.180507 0.000000
-5.128961 0.000000
-5.077927 0.000000
-5.027400 0.000000
-4.977377 0.000000
-4.927851 0.000000
-4.878818 0.000000
-4.830273 0.000000
-4.782211 0.000000
-4.734627 0.000000
-4.687517 0.000000
-4.640875 0.000000
-4.594698 0.000000
-4.548980 0.000000
-4.503717 0.000000
-4.458904 0.000000
-4.414537 0.000000
-4.370612 0.000000
-4.327124 0.000000
-4.284068 0.000000
-4.241441 0.000000
-4.199238 0.000000
-4.157455 0.000000
-4.116087 0.000000
-4.075132 0.000000
-4.034583 0.000000
-3.994439 0.000000
-3.954693 0.000000
-3.915343 0.000000
-3.876385 0.000000
-3.837814 0.000000
-3.799627 0.000000
-3.761821 0.000000
-3.724390 0.000000
-3.687331 0.000000
-3.650642 0.000000
-3.614317 0.000000
-3.578354 0.000000
-3.542749 0.000000
-3.507498 0.000000
-3.472598 0.000000
-3.438045 0.000000
-3.403836 0.000000
-3.369967 0.000000
-3.336435 0.000000
-3.303237 0.000000
-3.270370 0.000000
-3.237829 0.000000
-3.205612 0.000000
-3.173716 0.000000
-3.142137 0.000000
-3.110872 0.000000
-3.079918 0.000000
-3.049272 0.000000
-3.018932 0.000000
-2.988893 0.000000
-2.959153 0.000000
-2.929709 0.000000
-2.900558 0.000000
-2.871697 0.000000
-2.843123 0.000000
-2.814833 0.000000
-2.786825 0.000000
-2.759096 0.000000

-7.425374 2.450497
-7.351490 2.401974
-7.278342 2.354411
-7.205921 2.307791
-7.134221 2.262094
-7.063234 2.217301
-6.992954 2.173396
-6.923373 2.130359
-6.854484 2.088176
-6.786281 2.046827
-6.718756 2.006297
-6.651903 1.966570
-6.585716 1.927629
-6.520187 1.889459
-6.455310 1.852046
-6.391078 1.815373
-6.327486 1.779426
-6.264527 1.744191
-6.202194 1.709654
-6.140481 1.675800
-6.079382 1.642617
-6.018891 1.610091
-5.959002 1.578209
-5.899709 1.546958
-5.841006 1.516327
-5.782887 1.486301
-5.725346 1.456871
-5.668378 1.428023
-5.611977 1.399746
-5.556137 1.372029
-5.500852 1.344861
-5.446118 1.318231
-5.391928 1.292128
-5.338277 1.266542
-5.285161 1.241463
-5.232572 1.216881
-5.180507 1.192785
-5.128961 1.169166
-5.077927 1.146015
-5.027400 1.123322
-4.977377 1.101079
-4.927851 1.079276
-4.878818 1.057905
-4.830273 1.036957
-4.782211 1.016424
-4.734627 0.996298
-4.687517 0.976570
-4.640875 0.957232
-4.594698 0.938278
-4.548980 0.919699
-4.503717 0.901487
-4.458904 0.883637
-4.414537 0.866140
-4.370612 0.848989
-4.327124 0.832178
-4.284068 0.815699
-4.241441 0.799548
-4.199238 0.783715
-4.157455 0.768197
-4.116087 0.752986
-4.075132 0.738075
-4.034583 0.723461
-3.994439 0.709135
-3.954693 0.695093
-3.915343 0.681329
-3.876385 0.667838
-3.837814 0.654614
-3.799627 0.641652
-3.761821 0.628946
-3.724390 0.616492
-3.687331 0.604285
-3.650642 0.592319
-3.614317 0.580591
-3.578354 0.569094
-3.542749 0.557825
-3.507498 0.546780
-3.472598 0.535953
-3.438045 0.525340
-3.403836 0.514938
-3.369967 0.504741
-3.336435 0.494747
-3.303237 0.484950
-3.270370 0.475347
-3.237829 0.465935
-3.205612 0.456709
-3.173716 0.447665
-3.142137 0.438801
-3.110872 0.430112
-3.079918 0.421595
-3.049272 0.413247
-3.018932 0.405064
-2.988893 0.397044
-2.959153 0.389182
-2.929709 0.381475
-2.900558 0.373922
-2.871697 0.366517
-2.843123 0.359260
-2.814833 0.352146
-2.786825 0.345173
-2.759096 0.338338

-7.425374 4.900993
-7.351490 4.803947
-7.278342 4.708823
-7.205921 4.615582
-7.134221 4.524187
-7.063234 4.434602
-6.992954 4.346791
-6.923373 4.260719
-6.854484 4.176351
-6.786281 4.093654
-6.718756 4.012594
-6.651903 3.933139
-6.585716 3.855258
-6.520187 3.778919
-6.455310 3.704091
-6.391078 3.630745
-6.327486 3.558852
-6.264527 3.488382
-6.202194 3.419307
-6.140481 3.351600
-6.079382 3.285234
-6.018891 3.220182
-5.959002 3.156418
-5.899709 3.093917
-5.841006 3.032653
-5.782887 2.972603
-5.725346 2.913741
-5.668378 2.856045
-5.611977 2.799492
-5.556137 2.744058
-5.500852 2.689722
-5.446118 2.636462
-5.391928 2.584257
-5.338277 2.533085
-5.285161 2.482927
-5.232572 2.433761
-5.180507 2.385570
-5.128961 2.338332
-5.077927 2.292030
-5.027400 2.246645
-4.977377 2.202158
-4.927851 2.158553
-4.878818 2.115810
-4.830273 2.073915
-4.782211 2.032848
-4.734627 1.992595
-4.687517 1.953139
-4.640875 1.914464
-4.594698 1.876555
-4.548980 1.839397
-4.503717 1.802975
-4.458904 1.767273
-4.414537 1.732279
-4.370612 1.697978
-4.327124 1.664355
-4.284068 1.631399
-4.241441 1.599095
-4.199238 1.567431
-4.157455 1.536394
-4.116087 1.505971
-4.075132 1.476151
-4.034583 1.446921
-3.994439 1.418270
-3.954693 1.390187
-3.915343 1.362659
-3.876385 1.335677
-3.837814 1.309228
-3.799627 1.283304
-3.761821 1.257893
-3.724390 1.232985
-3.687331 1.208570
-3.650642 1.184639
-3.614317 1.161181
-3.578354 1.138188
-3.542749 1.115651
-3.507498 1.093559
-3.472598 1.071906
-3.438045 1.050680
-3.403836 1.029875
-3.369967 1.009483
-3.336435 0.989493
-3.303237 0.969900
-3.270370 0.950695
-3.237829 0.931870
-3.205612 0.913418
-3.173716 0.895331
-3.142137 0.877602
-3.110872 0.860224
-3.079918 0.843191
-3.049272 0.826494
-3.018932 0.810129
-2.988893 0.794087
-2.959153 0.778363
-2.929709 0.762951
-2.900558 0.747843
-2.871697 0.733035
-2.843123 0.718520
-2.814833 0.704292
-2.786825 0.690346
-2.759096 0.676676

-7.425374 7.351490
-7.351490 7.205921
-7.278342 7.063234
-7.205921 6.923373
-7.134221 6.786281
-7.063234 6.651903
-6.992954 6.520187
-6.923373 6.391078
-6.854484 6.264527
-6.786281 6.140481
-6.718756 6.018891
-6.651903 5.899709
-6.585716 5.782887
-6.520187 5.668378
-6.455310 5.556137
-6.391078 5.446118
-6.327486 5.338277
-6.264527 5.232572
-6.202194 5.128961
-6.140481 5.027400
-6.079382 4.927851
-6.018891 4.830273
-5.959002 4.734627
-5.899709 4.640875
-5.841006 4.548980
-5.782887 4.458904
-5.725346 4.370612
-5.668378 4.284068
-5.611977 4.199238
-5.556137 4.116087
-5.500852 4.034583
-5.446118 3.954693
-5.391928 3.876385
-5.338277 3.799627
-5.285161 3.724390
-5.232572 3.650642
-5.180507 3.578354
-5.128961 3.507498
-5.077927 3.438045
-5.027400 3.369967
-4.977377 3.303237
-4.927851 3.237829
-4.878818 3.173716
-4.830273 3.110872
-4.782211 3.049272
-4.734627 2.988893
-4.687517 2.929709
-4.640875 2.871697
-4.594698 2.814833
-4.548980 2.759096
-4.503717 2.704462
-4.458904 2.650910
-4.414537 2.598419
-4.370612 2.546966
-4.327124 2.496533
-4.284068 2.447098
-4.241441 2.398643
-4.199238 2.351146
-4.157455 2.304591
-4.116087 2.258957
-4.075132 2.214226
-4.034583 2.170382
-3.994439 2.127405
-3.954693 2.085280
-3.915343 2.043988
-3.876385 2.003515
-3.837814 1.963843
-3.799627 1.924956
-3.761821 1.886839
-3.724390 1.849477
-3.687331 1.812855
-3.650642 1.776958
-3.614317 1.741772
-3.578354 1.707283
-3.542749 1.673476
-3.507498 1.640339
-3.472598 1.607858
-3.438045 1.576021
-3.403836 1.544813
-3.369967 1.514224
-3.336435 1.484240
-3.303237 1.454850
-3.270370 1.426042
-3.237829 1.397805
-3.205612 1.370126
-3.173716 1.342996
-3.142137 1.316403
-3.110872 1.290336
-3.079918 1.264786
-3.049272 1.239742
-3.018932 1.215193
-2.988893 1.191131
-2.959153 1.167545
-2.929709 1.144426
-2.900558 1.121765
-2.871697 1.099552
-2.843123 1.077780
-2.814833 1.056438
-2.786825 1.035519
-2.759096 1.015015

-7.425374 9.801987
-7.351490 9.607894
-7.278342 9.417645
-7.205921 9.231163
-7.134221 9.048374
-7.063234 8.869204
-6.992954 8.693582
-6.923373 8.521438
-6.854484 8.352702
-6.786281 8.187308
-6.718756 8.025188
-6.651903 7.866279
-6.585716 7.710516
-6.520187 7.557837
-6.455310 7.408182
-6.391078 7.261490
-6.327486 7.117703
-6.264527 6.976763
-6.202194 6.838614
-6.140481 6.703200
-6.079382 6.570468
-6.018891 6.440364
-5.959002 6.312836
-5.899709 6.187834
-5.841006 6.065307
-5.782887 5.945205
-5.725346 5.827483
-5.668378 5.712091
-5.611977 5.598984
-5.556137 5.488116
-5.500852 5.379444
-5.446118 5.272924
-5.391928 5.168513
-5.338277 5.066170
-5.285161 4.965853
-5.232572 4.867523
-5.180507 4.771139
-5.128961 4.676664
-5.077927 4.584060
-5.027400 4.493290
-4.977377 4.404317
-4.927851 4.317105
-4.878818 4.231621
-4.830273 4.147829
-4.782211 4.065697
-4.734627 3.985190
-4.687517 3.906278
-4.640875 3.828929
-4.594698 3.753111
-4.548980 3.678794
-4.503717 3.605949
-4.458904 3.534547
-4.414537 3.464558
-4.370612 3.395955
-4.327124 3.328711
-4.284068 3.262798
-4.241441 3.198190
-4.199238 3.134862
-4.157455 3.072787
-4.116087 3.011942
-4.075132 2.952302
-4.034583 2.893842
-3.994439 2.836540
-3.954693 2.780373
-3.915343 2.725318
-3.876385 2.671353
-3.837814 2.618457
-3.799627 2.566608
-3.761821 2.515786
-3.724390 2.465970
-3.687331 2.417140
-3.650642 2.369278
-3.614317 2.322363
-3.578354 2.276377
-3.542749 2.231302
-3.507498 2.187119
-3.472598 2.143811
-3.438045 2.101361
-3.403836 2.059751
-3.369967 2.018965
-3.336435 1.978987
-3.303237 1.939800
-3.270370 1.901390
-3.237829 1.863740
-3.205612 1.826835
-3.173716 1.790661
-3.142137 1.755204
-3.110872 1.720449
-3.079918 1.686381
-3.049272 1.652989
-3.018932 1.620258
-2.988893 1.588174
-2.959153 1.556726
-2.929709 1.525901
-2.900558 1.495686
-2.871697 1.466070
-2.843123 1.437040
-2.814833 1.408584
-2.786825 1.380692
-2.759096 1.353353

-4.950249 -9.801987
-4.900993 -9.607894
-4.852228 -9.417645
-4.803947 -9.231163
-4.756147 -9.048374
-4.708823 -8.869204
-4.661969 -8.693582
-4.615582 -8.521438
-4.569656 -8.352702
-4.524187 -8.187308
-4.479171 -8.025188
-4.434602 -7.866279
-4.390477 -7.710516
-4.346791 -7.557837
-4.303540 -7.408182
-4.260719 -7.261490
-4.218324 -7.117703
-4.176351 -6.976763
-4.134796 -6.838614
-4.093654 -6.703200
-4.052921 -6.570468
-4.012594 -6.440364
-3.972668 -6.312836
-3.933139 -6.187834
-3.894004 -6.065307
-3.855258 -5.945205
-3.816897 -5.827483
-3.778919 -5.712091
-3.741318 -5.598984
-3.704091 -5.488116
-3.667235 -5.379444
-3.630745 -5.272924
-3.594619 -5.168513
-3.558852 -5.066170
-3.523440 -4.965853
-3.488382 -4.867523
-3.453672 -4.771139
-3.419307 -4.676664
-3.385284 -4.584060
-3.351600 -4.493290
-3.318251 -4.404317
-3.285234 -4.317105
-3.252545 -4.231621
-3.220182 -4.147829
-3.188141 -4.065697
-3.156418 -3.985190
-3.125011 -3.906278
-3.093917 -3.828929
-3.063132 -3.753111
-3.032653 -3.678794
-3.002478 -3.605949
-2.972603 -3.534547
-2.943025 -3.464558
-2.913741 -3.395955
-2.884749 -3.328711
-2.856045 -3.262798
-2.827627 -3.198190
-2.799492 -3.134862
-2.771636 -3.072787
-2.744058 -3.011942
-2.716754 -2.952302
-2.689722 -2.893842
-2.662959 -2.836540
-2.636462 -2.780373
-2.610229 -2.725318
-2.584257 -2.671353
-2.558543 -2.618457
-2.533085 -2.566608
-2.507880 -2.515786
-2.482927 -2.465970
-2.458221 -2.417140
-2.433761 -2.369278
-2.409545 -2.322363
-2.385570 -2.276377
-2.361833 -2.231302
-2.338332 -2.187119
-2.315065 -2.143811
-2.292030 -2.101361
-2.269224 -2.059751
-2.246645 -2.018965
-2.224290 -1.978987
-2.202158 -1.939800
-2.180246 -1.901390
-2.158553 -1.863740
-2.137075 -1.826835
-2.115810 -1.790661
-2.094758 -1.755204
-2.073915 -1.720449
-2.053279 -1.686381
-2.032848 -1.652989
-2.012621 -1.620258
-1.992595 -1.588174
-1.972769 -1.556726
-1.953139 -1.525901
-1.933705 -1.495686
-1.914464 -1.466070
-1.895415 -1.437040
-1.876555 -1.408584
-1.857883 -1.380692
-1.839397 -1.353353

-4.950249 -7.351490
-4.900993 -7.205921
-4.852228 -7.063234
-4.803947 -6.923373
-4.756147 -6.786281
-4.708823 -6.651903
-4.661969 -6.520187
-4.615582 -6.391078
-4.569656 -6.264527
-4.524187 -6.140481
-4.479171 -6.018891
-4.434602 -5.899709
-4.390477 -5.782887
-4.346791 -5.668378
-4.303540 -5.556137
-4.260719 -5.446118
-4.218324 -5.338277
-4.176351 -5.232572
-4.134796 -5.128961
-4.093654 -5.027400
-4.052921 -4.927851
-4.012594 -4.830273
-3.972668 -4.734627
-3.933139 -4.640875
-3.894004 -4.548980
-3.855258 -4.458904
-3.816897 -4.370612
-3.778919 -4.284068
-3.741318 -4.199238
-3.704091 -4.116087
-3.667235 -4.034583
-3.630745 -3.954693
-3.594619 -3.876385
-3.558852 -3.799627
-3.523440 -3.724390
-3.488382 -3.650642
-3.453672 -3.578354
-3.419307 -3.507498
-3.385284 -3.438045
-3.351600 -3.369967
-3.318251 -3.303237
-3.285234 -3.237829
-3.252545 -3.173716
-3.220182 -3.110872
-3.188141 -3.049272
-3.156418 -2.988893
-3.125011 -2.929709
-3.093917 -2.871697
-3.063132 -2.814833
-3.032653 -2.759096
-3.002478 -2.704462
-2.972603 -2.650910
-2.943025 -2.598419
-2.913741 -2.546966
-2.884749 -2.496533
-2.856045 -2.447098
-2.827627 -2.398643
-2.799492 -2.351146
-2.771636 -2.304591
-2.744058 -2.258957
-2.716754 -2.214226
-2.689722 -2.170382
-2.662959 -2.127405
-2.636462 -2.085280
-2.610229 -2.043988
-2.584257 -2.003515
-2.558543 -1.963843
-2.533085 -1.924956
-2.507880 -1.886839
-2.482927 -1.849477
-2.458221 -1.812855
-2.433761 -1.776958
-2.409545 -1.741772
-2.385570 -1.707283
-2.361833 -1.673476
-2.338332 -1.640339
-2.315065 -1.607858
-2.292030 -1.576021
-2.269224 -1.544813
-2.246645 -1.514224
-2.224290 -1.484240
-2.202158 -1.454850
-2.180246 -1.426042
-2.158553 -1.397805
-2.137075 -1.370126
-2.115810 -1.342996
-2.094758 -1.316403
-2.073915 -1.290336
-2.053279 -1.264786
-2.032848 -1.239742
-2.012621 -1.215193
-1.992595 -1.191131
-1.972769 -1.167545
-1.953139 -1.144426
-1.933705 -1.121765
-1.914464 -1.099552
-1.895415 -1.077780
-1.876555 -1.056438
-1.857883 -1.035519
-1.839397 -1.015015

-4.950249 -4.900993
-4.900993 -4.803947
-4.852228 -4.708823
-4.803947 -4.615582
-4.756147 -4.524187
-4.708823 -4.434602
-4.661969 -4.346791
-4.615582 -4.260719
-4.569656 -4.176351
-4.524187 -4.093654
-4.479171 -4.012594
-4.434602 -3.933139
-4.390477 -3.855258
-4.346791 -3.778919
-4.303540 -3.704091
-4.260719 -3.630745
-4.218324 -3.558852
-4.176351 -3.488382
-4.134796 -3.419307
-4.093654 -3.351600
-4.052921 -3.285234
-4.012594 -3.220182
-3.972668 -3.156418
-3.933139 -3.093917
-3.894004 -3.032653
-3.855258 -2.972603
-3.816897 -2.913741
-3.778919 -2.856045
-3.741318 -2.799492
-3.704091 -2.744058
-3.667235 -2.689722
-3.630745 -2.636462
-3.594619 -2.584257
-3.558852 -2.533085
-3.523440 -2.482927
-3.488382 -2.433761
-3.453672 -2.385570
-3.419307 -2.338332
-3.385284 -2.292030
-3.351600 -2.246645
-3.318251 -2.202158
-3.285234 -2.158553
-3.252545 -2.115810
-3.220182 -2.073915
-3.188141 -2.032848
-3.156418 -1.992595
-3.125011 -1.953139
-3.093917 -1.914464
-3.063132 -1.876555
-3.032653 -1.839397
-3.002478 -1.802975
-2.972603 -1.767273
-2.943025 -1.732279
-2.913741 -1.697978
-2.884749 -1.664355
-2.856045 -1.631399
-2.827627 -1.599095
-2.799492 -1.567431
-2.771636 -1.536394
-2.744058 -1.505971
-2.716754 -1.476151
-2.689722 -1.446921
-2.662959 -1.418270
-2.636462 -1.390187
-2.610229 -1.362659
-2.584257 -1.335677
-2.558543 -1.309228
-2.533085 -1.283304
-2.507880 -1.257893
-2.482927 -1.232985
-2.458221 -1.208570
-2.433761 -1.184639
-2.409545 -1.161181
-2.385570 -1.138188
-2.361833 -1.115651
-2.338332 -1.093559
-2.315065 -1.071906
-2.292030 -1.050680
-2.269224 -1.029875
-2.246645 -1.009483
-2.224290 -0.989493
-2.202158 -0.969900
-2.180246 -0.950695
-2.158553 -0.931870
-2.137075 -0.913418
-2.115810 -0.895331
-2.094758 -0.877602
-2.073915 -0.860224
-2.053279 -0.843191
-2.032848 -0.826494
-2.012621 -0.810129
-1.992595 -0.794087
-1.972769 -0.778363
-1.953139 -0.762951
-1.933705 -0.747843
-1.914464 -0.733035
-1.895415 -0.718520
-1.876555 -0.704292
-1.857883 -0.690346
-1.839397 -0.676676

-4.950249 -2.450497
-4.900993 -2.401974
-4.852228 -2.354411
-4.803947 -2.307791
-4.756147 -2.262094
-4.708823 -2.217301
-4.661969 -2.173396
-4.615582 -2.130359
-4.569656 -2.088176
-4.524187 -2.046827
-4.479171 -2.006297
-4.434602 -1.966570
-4.390477 -1.927629
-4.346791 -1.889459
-4.303540 -1.852046
-4.260719 -1.815373
-4.218324 -1.779426
-4.176351 -1.744191
-4.134796 -1.709654
-4.093654 -1.675800
-4.052921 -1.642617
-4.012594 -1.610091
-3.972668 -1.578209
-3.933139 -1.546958
-3.894004 -1.516327
-3.855258 -1.486301
-3.816897 -1.456871
-3.778919 -1.428023
-3.741318 -1.399746
-3.704091 -1.372029
-3.667235 -1.344861
-3.630745 -1.318231
-3.594619 -1.292128
-3.558852 -1.266542
-3.523440 -1.241463
-3.488382 -1.216881
-3.453672 -1.192785
-3.419307 -1.169166
-3.385284 -1.146015
-3.351600 -1.123322
-3.318251 -1.101079
-3.285234 -1.079276
-3.252545 -1.057905
-3.220182 -1.036957
-3.188141 -1.016424
-3.156418 -0.996298
-3.125011 -0.976570
-3.093917 -0.957232
-3.063132 -0.938278
-3.032653 -0.919699
-3.002478 -0.901487
-2.972603 -0.883637
-2.943025 -0.866140
-2.913741 -0.848989
-2.884749 -0.832178
-2.856045 -0.815699
-2.827627 -0.799548
-2.799492 -0.783715
-2.771636 -0.768197
-2.744058 -0.752986
-2.716754 -0.738075
-2.689722 -0.723461
-2.662959 -0.709135
-2.636462 -0.695093
-2.610229 -0.681329
-2.584257 -0.667838
-2.558543 -0.654614
-2.533085 -0.641652
-2.507880 -0.628946
-2.482927 -0.616492
-2.458221 -0.604285
-2.433761 -0.592319
-2.409545 -0.580591
-2.385570 -0.569094
-2.361833 -0.557825
-2.338332 -0.546780
-2.315065 -0.535953
-2.292030 -0.525340
-2.269224 -0.514938
-2.246645 -0.504741
-2.224290 -0.494747
-2.202158 -0.484950
-2.180246 -0.475347
-2.158553 -0.465935
-2.137075 -0.456709
-2.115810 -0.447665
-2.094758 -0.438801
-2.073915 -0.430112
-2.053279 -0.421595
-2.032848 -0.413247
-2.012621 -0.405064
-1.992595 -0.397044
-1.972769 -0.389182
-1.953139 -0.381475
-1.933705 -0.373922
-1.914464 -0.366517
-1.895415 -0.359260
-1.876555 -0.352146
-1.857883 -0.345173
-1.839397 -0.338338

-4.950249 0.000000
-4.900993 0.000000
-4.852228 0.000000
-4.803947 0.000000
-4.756147 0.000000
-4.708823 0.000000
-4.661969 0.000000
-4.615582 0.000000
-4.569656 0.000000
-4.524187 0.000000
-4.479171 0.000000
-4.434602 0.000000
-4.390477 0.000000
-4.346791 0.000000
-4.303540 0.000000
-4.260719 0.000000
-4.218324 0.000000
-4.176351 0.000000
-4.134796 0.000000
-4.093654 0.000000
-4.052921 0.000000
-4.012594 0.000000
-3.972668 0.000000
-3.933139 0.000000
-3.894004 0.000000
-3.855258 0.000000
-3.816897 0.000000
-3.778919 0.000000
-3.741318 0.000000
-3.704091 0.000000
-3.667235 0.000000
-3.630745 0.000000
-3.594619 0.000000
-3.558852 0.000000
-3.523440 0.000000
-3.488382 0.000000
-3.453672 0.000000
-3.419307 0.000000
-3.385284 0.000000
-3.351600 0.000000
-3.318251 0.000000
-3.285234 0.000000
-3.252545 0.000000
-3.220182 0.000000
-3.188141 0.000000
-3.156418 0.000000
-3.125011 0.000000
-3.093917 0.000000
-3.063132 0.000000
-3.032653 0.000000
-3.002478 0.000000
-2.972603 0.000000
-2.943025 0.000000
-2.913741 0.000000
-2.884749 0.000000
-2.856045 0.000000
-2.827627 0.000000
-2.799492 0.000000
-2.771636 0.000000
-2.744058 0.000000
-2.716754 0.000000
-2.689722 0.000000
-2.662959 0.000000
-2.636462 0.000000
-2.610229 0.000000
-2.584257 0.000000
-2.558543 0.000000
-2.533085 0.000000
-2.507880 0.000000
-2.482927 0.000000
-2.458221 0.000000
-2.433761 0.000000
-2.409545 0.000000
-2.385570 0.000000
-2.361833 0.000000
-2.338332 0.000000
-2.315065 0.000000
-2.292030 0.000000
-2.269224 0.000000
-2.246645 0.000000
-2.224290 0.000000
-2.202158 0.000000
-2.180246 0.000000
-2.158553 0.000000
-2.137075 0.000000
-2.115810 0.000000
-2.094758 0.000000
-2.073915 0.000000
-2.053279 0.000000
-2.032848 0.000000
-2.012621 0.000000
-1.992595 0.000000
-1.972769 0.000000
-1.953139 0.000000
-1.933705 0.000000
-1.914464 0.000000
-1.895415 0.000000
-1.876555 0.000000
-1.857883 0.000000
-1.839397 0.000000

-4.950249 2.450497
-4.900993 2.401974
-4.852228 2.354411
-4.803947 2.307791
-4.756147 2.262094
-4.708823 2.217301
-4.661969 2.173396
-4.615582 2.130359
-4.569656 2.088176
-4.524187 2.046827
-4.479171 2.006297
-4.434602 1.966570
-4.390477 1.927629
-4.346791 1.889459
-4.303540 1.852046
-4.260719 1.815373
-4.218324 1.779426
-4.176351 1.744191
-4.134796 1.709654
-4.093654 1.675800
-4.052921 1.642617
-4.012594 1.610091
-3.972668 1.578209
-3.933139 1.546958
-3.894004 1.516327
-3.855258 1.486301
-3.816897 1.456871
-3.778919 1.428023
-3.741318 1.399746
-3.704091 1.372029
-3.667235 1.344861
-3.630745 1.318231
-3.594619 1.292128
-3.558852 1.266542
-3.523440 1.241463
-3.488382 1.216881
-3.453672 1.192785
-3.419307 1.169166
-3.385284 1.146015
-3.351600 1.123322
-3.318251 1.101079
-3.285234 1.079276
-3.252545 1.057905
-3.220182 1.036957
-3.188141 1.016424
-3.156418 0.996298
-3.125011 0.976570
-3.093917 0.957232
-3.063132 0.938278
-3.032653 0.919699
-3.002478 0.901487
-2.972603 0.883637
-2.943025 0.866140
-2.913741 0.848989
-2.884749 0.832178
-2.856045 0.815699
-2.827627 0.799548
-2.799492 0.783715
-2.771636 0.768197
-2.744058 0.752986
-2.716754 0.738075
-2.689722 0.723461
-2.662959 0.709135
-2.636462 0.695093
-2.610229 0.681329
-2.584257 0.667838
-2.558543 0.654614
-2.533085 0.641652
-2.507880 0.628946
-2.482927 0.616492
-2.458221 0.604285
-2.433761 0.592319
-2.409545 0.580591
-2.385570 0.569094
-2.361833 0.557825
-2.338332 0.546780
-2.315065 0.535953
-2.292030 0.525340
-2.269224 0.514938
-2.246645 0.504741
-2.224290 0.494747
-2.202158 0.484950
-2.180246 0.475347
-2.158553 0.465935
-2.137075 0.456709
-2.115810 0.447665
-2.094758 0.438801
-2.073915 0.430112
-2.053279 0.421595
-2.032848 0.413247
-2.012621 0.405064
-1.992595 0.397044
-1.972769 0.389182
-1.953139 0.381475
-1.933705 0.373922
-1.914464 0.366517
-1.895415 0.359260
-1.876555 0.352146
-1.857883 0.345173
-1.839397 0.338338

-4.950249 4.900993
-4.900993 4.803947
-4.852228 4.708823
-4.803947 4.615582
-4.756147 4.524187
-4.708823 4.434602
-4.661969 4.346791
-4.615582 4.260719
-4.569656 4.176351
-4.524187 4.093654
-4.479171 4.012594
-4.434602 3.933139
-4.390477 3.855258
-4.346791 3.778919
-4.303540 3.704091
-4.260719 3.630745
-4.218324 3.558852
-4.176351 3.488382
-4.134796 3.419307
-4.093654 3.351600
-4.052921 3.285234
-4.012594 3.220182
-3.972668 3.156418
-3.933139 3.093917
-3.894004 3.032653
-3.855258 2.972603
-3.816897 2.913741
-3.778919 2.856045
-3.741318 2.799492
-3.704091 2.744058
-3.667235 2.689722
-3.630745 2.636462
-3.594619 2.584257
