-7.500000 -2.708218
-7.500000 -2.735436
-7.500000 -2.762927
-7.500000 -2.790695
-7.500000 -2.818742
-7.500000 -2.847071
-7.500000 -2.875684
-7.500000 -2.904586
-7.500000 -2.933777
-7.500000 -2.963262
-7.500000 -2.993043
-7.500000 -3.023124
-7.500000 -3.053507
-7.500000 -3.084195
-7.500000 -3.115192
-7.500000 -3.146500
-7.500000 -3.178123
-7.500000 -3.210064
-7.500000 -3.242325
-7.500000 -3.274911
-7.500000 -3.307825
-7.500000 -3.341069
-7.500000 -3.374647
-7.500000 -3.408563
-7.500000 -3.442819
-7.500000 -3.477420
-7.500000 -3.512369
-7.500000 -3.547669
-7.500000 -3.583324
-7.500000 -3.619337
-7.500000 -3.655711
-7.500000 -3.692452
-7.500000 -3.729562
-7.500000 -3.767044
-7.500000 -3.804904
-7.500000 -3.843144
-7.500000 -3.881768
-7.500000 -3.920780
-7.500000 -3.960185
-7.500000 -3.999985
-7.500000 -4.040186
-7.500000 -4.080791
-7.500000 -4.121803
-7.500000 -4.163228
-7.500000 -4.205069
-7.500000 -4.247331
-7.500000 -4.290017
-7.500000 -4.333133
-7.500000 -4.376681
-7.500000 -4.420668
-7.500000 -4.465096
-7.500000 -4.509971
-7.500000 -4.555297
-7.500000 -4.601078
-7.500000 -4.647320
-7.500000 -4.694026
-7.500000 -4.741202
-7.500000 -4.788852
-7.500000 -4.836981
-7.500000 -4.885593
-7.500000 -4.934694
-7.500000 -4.984289
-7.500000 -5.034382
-7.500000 -5.084978
-7.500000 -5.136083
-7.500000 -5.187702
-7.500000 -5.239839
-7.500000 -5.292500
-7.500000 -5.345691
-7.500000 -5.399416
-7.500000 -5.453681
-7.500000 -5.508491
-7.500000 -5.563852
-7.500000 -5.619770
-7.500000 -5.676250
-7.500000 -5.733297
-7.500000 -5.790917
-7.500000 -5.849117
-7.500000 -5.907902
-7.500000 -5.967277
-7.500000 -6.027249
-7.500000 -6.087824
-7.500000 -6.149008
-7.500000 -6.210806
-7.500000 -6.273226
-7.500000 -6.336273
-7.500000 -6.399954
-7.500000 -6.464274
-7.500000 -6.529241
-7.500000 -6.594861
-7.500000 -6.661141
-7.500000 -6.728086
-7.500000 -6.795705

-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000
-7.500000 0.000000

-7.500000 2.525125
-7.500000 2.550503
-7.500000 2.576136
-7.500000 2.602027
-7.500000 2.628178
-7.500000 2.654591
-7.500000 2.681270
-7.500000 2.708218
-7.500000 2.735436
-7.500000 2.762927
-7.500000 2.790695
-7.500000 2.818742
-7.500000 2.847071
-7.500000 2.875684
-7.500000 2.904586
-7.500000 2.933777
-7.500000 2.963262
-7.500000 2.993043
-7.500000 3.023124
-7.500000 3.053507
-7.500000 3.084195
-7.500000 3.115192
-7.500000 3.146500
-7.500000 3.178123
-7.500000 3.210064
-7.500000 3.242325
-7.500000 3.274911
-7.500000 3.307825
-7.500000 3.341069
-7.500000 3.374647
-7.500000 3.408563
-7.500000 3.442819
-7.500000 3.477420
-7.500000 3.512369
-7.500000 3.547669
-7.500000 3.583324
-7.500000 3.619337
-7.500000 3.655711
-7.500000 3.692452
-7.500000 3.729562
-7.500000 3.767044
-7.500000 3.804904
-7.500000 3.843144
-7.500000 3.881768
-7.500000 3.920780
-7.500000 3.960185
-7.500000 3.999985
-7.500000 4.040186
-7.500000 4.080791
-7.500000 4.121803
-7.500000 4.163228
-7.500000 4.205069
-7.500000 4.247331
-7.500000 4.290017
-7.500000 4.333133
-7.500000 4.376681
-7.500000 4.420668
-7.500000 4.465096
-7.500000 4.509971
-7.500000 4.555297
-7.500000 4.601078
-7.500000 4.647320
-7.500000 4.694026
-7.500000 4.741202
-7.500000 4.788852
-7.500000 4.836981
-7.500000 4.885593
-7.500000 4.934694
-7.500000 4.984289
-7.500000 5.034382
-7.500000 5.084978
-7.500000 5.136083
-7.500000 5.187702
-7.500000 5.239839
-7.500000 5.292500
-7.500000 5.345691
-7.500000 5.399416
-7.500000 5.453681
-7.500000 5.508491
-7.500000 5.563852
-7.500000 5.619770
-7.500000 5.676250
-7.500000 5.733297
-7.500000 5.790917
-7.500000 5.849117
-7.500000 5.907902
-7.500000 5.967277
-7.500000 6.027249
-7.500000 6.087824
-7.500000 6.149008
-7.500000 6.210806
-7.500000 6.273226
-7.500000 6.336273
-7.500000 6.399954
-7.500000 6.464274
-7.500000 6.529241
-7.500000 6.594861
-7.500000 6.661141
-7.500000 6.728086
-7.500000 6.795705

-7.500000 5.050251
-7.500000 5.101007
-7.500000 5.152273
-7.500000 5.204054
-7.500000 5.256355
-7.500000 5.309183
-7.500000 5.362541
-7.500000 5.416435
-7.500000 5.470871
-7.500000 5.525855
-7.500000 5.581390
-7.500000 5.637484
-7.500000 5.694142
-7.500000 5.751369
-7.500000 5.809171
-7.500000 5.867554
-7.500000 5.926524
-7.500000 5.986087
-7.500000 6.046248
-7.500000 6.107014
-7.500000 6.168390
-7.500000 6.230384
-7.500000 6.293000
-7.500000 6.356246
-7.500000 6.420127
-7.500000 6.484650
-7.500000 6.549822
-7.500000 6.615649
-7.500000 6.682137
-7.500000 6.749294
-7.500000 6.817126
-7.500000 6.885639
-7.500000 6.954841
-7.500000 7.024738
-7.500000 7.095338
-7.500000 7.166647
-7.500000 7.238673
-7.500000 7.311423
-7.500000 7.384904
-7.500000 7.459123
-7.500000 7.534089
-7.500000 7.609808
-7.500000 7.686288
-7.500000 7.763536
-7.500000 7.841561
-7.500000 7.920370
-7.500000 7.999971
-7.500000 8.080372
-7.500000 8.161581
-7.500000 8.243606
-7.500000 8.326456
-7.500000 8.410138
-7.500000 8.494662
-7.500000 8.580034
-7.500000 8.666265
-7.500000 8.753363
-7.500000 8.841335
-7.500000 8.930192
-7.500000 9.019942
-7.500000 9.110594
-7.500000 9.202157
-7.500000 9.294640
-7.500000 9.388053
-7.500000 9.482404
-7.500000 9.577704
-7.500000 9.673962
-7.500000 9.771187
-7.500000 9.869389
-7.500000 9.968578
-7.500000 10.068764
-7.500000 10.169956
-7.500000 10.272166
-7.500000 10.375403
-7.500000 10.479678
-7.500000 10.585000
-7.500000 10.691381
-7.500000 10.798831
-7.500000 10.907361
-7.500000 11.016982
-7.500000 11.127705
-7.500000 11.239540
-7.500000 11.352499
-7.500000 11.466594
-7.500000 11.581835
-7.500000 11.698234
-7.500000 11.815803
-7.500000 11.934554
-7.500000 12.054499
-7.500000 12.175648
-7.500000 12.298016
-7.500000 12.421613
-7.500000 12.546452
-7.500000 12.672546
-7.500000 12.799907
-7.500000 12.928548
-7.500000 13.058482
-7.500000 13.189722
-7.500000 13.322281
-7.500000 13.456172
-7.500000 13.591409

-7.500000 7.575376
-7.500000 7.651510
-7.500000 7.728409
-7.500000 7.806081
-7.500000 7.884533
-7.500000 7.963774
-7.500000 8.043811
-7.500000 8.124653
-7.500000 8.206307
-7.500000 8.288782
-7.500000 8.372086
-7.500000 8.456226
-7.500000 8.541213
-7.500000 8.627053
-7.500000 8.713757
-7.500000 8.801332
-7.500000 8.889786
-7.500000 8.979130
-7.500000 9.069372
-7.500000 9.160521
-7.500000 9.252585
-7.500000 9.345575
-7.500000 9.439500
-7.500000 9.534369
-7.500000 9.630191
-7.500000 9.726976
-7.500000 9.824733
-7.500000 9.923474
-7.500000 10.023206
-7.500000 10.123941
-7.500000 10.225688
-7.500000 10.328458
-7.500000 10.432261
-7.500000 10.537107
-7.500000 10.643007
-7.500000 10.749971
-7.500000 10.858010
-7.500000 10.967134
-7.500000 11.077356
-7.500000 11.188685
-7.500000 11.301133
-7.500000 11.414712
-7.500000 11.529431
-7.500000 11.645304
-7.500000 11.762341
-7.500000 11.880555
-7.500000 11.999956
-7.500000 12.120558
-7.500000 12.242372
-7.500000 12.365410
-7.500000 12.489684
-7.500000 12.615207
-7.500000 12.741992
-7.500000 12.870051
-7.500000 12.999398
-7.500000 13.130044
-7.500000 13.262003
-7.500000 13.395288
-7.500000 13.529913
-7.500000 13.665891
-7.500000 13.803235
-7.500000 13.941960
-7.500000 14.082079
-7.500000 14.223607
-7.500000 14.366556
-7.500000 14.510943
-7.500000 14.656780
-7.500000 14.804083
-7.500000 14.952866
-7.500000 15.103145
-7.500000 15.254934
-7.500000 15.408249
-7.500000 15.563105
-7.500000 15.719516
-7.500000 15.877500
-7.500000 16.037072
-7.500000 16.198247
-7.500000 16.361042
-7.500000 16.525473
-7.500000 16.691557
-7.500000 16.859310
-7.500000 17.028749
-7.500000 17.199891
-7.500000 17.372752
-7.500000 17.547351
-7.500000 17.723705
-7.500000 17.901831
-7.500000 18.081748
-7.500000 18.263472
-7.500000 18.447023
-7.500000 18.632419
-7.500000 18.819678
-7.500000 19.008819
-7.500000 19.199861
-7.500000 19.392822
-7.500000 19.587724
-7.500000 19.784583
-7.500000 19.983422
-7.500000 20.184259
-7.500000 20.387114

-7.500000 10.100502
-7.500000 10.202013
-7.500000 10.304545
-7.500000 10.408108
-7.500000 10.512711
-7.500000 10.618365
-7.500000 10.725082
-7.500000 10.832871
-7.500000 10.941743
-7.500000 11.051709
-7.500000 11.162781
-7.500000 11.274969
-7.500000 11.388284
-7.500000 11.502738
-7.500000 11.618342
-7.500000 11.735109
-7.500000 11.853049
-7.500000 11.972174
-7.500000 12.092496
-7.500000 12.214028
-7.500000 12.336781
-7.500000 12.460767
-7.500000 12.586000
-7.500000 12.712492
-7.500000 12.840254
-7.500000 12.969301
-7.500000 13.099645
-7.500000 13.231298
-7.500000 13.364275
-7.500000 13.498588
-7.500000 13.634251
-7.500000 13.771278
-7.500000 13.909681
-7.500000 14.049476
-7.500000 14.190675
-7.500000 14.333294
-7.500000 14.477346
-7.500000 14.622846
-7.500000 14.769808
-7.500000 14.918247
-7.500000 15.068178
-7.500000 15.219616
-7.500000 15.372575
-7.500000 15.527072
-7.500000 15.683122
-7.500000 15.840740
-7.500000 15.999942
-7.500000 16.160744
-7.500000 16.323162
-7.500000 16.487213
-7.500000 16.652912
-7.500000 16.820276
-7.500000 16.989323
-7.500000 17.160069
-7.500000 17.332530
-7.500000 17.506725
-7.500000 17.682671
-7.500000 17.860384
-7.500000 18.039884
-7.500000 18.221188
-7.500000 18.404314
-7.500000 18.589280
-7.500000 18.776106
-7.500000 18.964809
-7.500000 19.155408
-7.500000 19.347923
-7.500000 19.542373
-7.500000 19.738777
-7.500000 19.937155
-7.500000 20.137527
-7.500000 20.339913
-7.500000 20.544332
-7.500000 20.750806
-7.500000 20.959355
-7.500000 21.170000
-7.500000 21.382762
-7.500000 21.597663
-7.500000 21.814723
-7.500000 22.033964
-7.500000 22.255409
-7.500000 22.479080
-7.500000 22.704998
-7.500000 22.933187
-7.500000 23.163670
-7.500000 23.396469
-7.500000 23.631607
-7.500000 23.869109
-7.500000 24.108997
-7.500000 24.351297
-7.500000 24.596031
-7.500000 24.843225
-7.500000 25.092904
-7.500000 25.345092
-7.500000 25.599814
-7.500000 25.857097
-7.500000 26.116965
-7.500000 26.379445
-7.500000 26.644562
-7.500000 26.912345
-7.500000 27.182818

-5.000000 -10.100502
-5.000000 -10.202013
-5.000000 -10.304545
-5.000000 -10.408108
-5.000000 -10.512711
-5.000000 -10.618365
-5.000000 -10.725082
-5.000000 -10.832871
-5.000000 -10.941743
-5.000000 -11.051709
-5.000000 -11.162781
-5.000000 -11.274969
-5.000000 -11.388284
-5.000000 -11.502738
-5.000000 -11.618342
-5.000000 -11.735109
-5.000000 -11.853049
-5.000000 -11.972174
-5.000000 -12.092496
-5.000000 -12.214028
-5.000000 -12.336781
-5.000000 -12.460767
-5.000000 -12.586000
-5.000000 -12.712492
-5.000000 -12.840254
-5.000000 -12.969301
-5.000000 -13.099645
-5.000000 -13.231298
-5.000000 -13.364275
-5.000000 -13.498588
-5.000000 -13.634251
-5.000000 -13.771278
-5.000000 -13.909681
-5.000000 -14.049476
-5.000000 -14.190675
-5.000000 -14.333294
-5.000000 -14.477346
-5.000000 -14.622846
-5.000000 -14.769808
-5.000000 -14.918247
-5.000000 -15.068178
-5.000000 -15.219616
-5.000000 -15.372575
-5.000000 -15.527072
-5.000000 -15.683122
-5.000000 -15.840740
-5.000000 -15.999942
-5.000000 -16.160744
-5.000000 -16.323162
-5.000000 -16.487213
-5.000000 -16.652912
-5.000000 -16.820276
-5.000000 -16.989323
-5.000000 -17.160069
-5.000000 -17.332530
-5.000000 -17.506725
-5.000000 -17.682671
-5.000000 -17.860384
-5.000000 -18.039884
-5.000000 -18.221188
-5.000000 -18.404314
-5.000000 -18.589280
-5.000000 -18.776106
-5.000000 -18.964809
-5.000000 -19.155408
-5.000000 -19.347923
-5.000000 -19.542373
-5.000000 -19.738777
-5.000000 -19.937155
-5.000000 -20.137527
-5.000000 -20.339913
-5.000000 -20.544332
-5.000000 -20.750806
-5.000000 -20.959355
-5.000000 -21.170000
-5.000000 -21.382762
-5.000000 -21.597663
-5.000000 -21.814723
-5.000000 -22.033964
-5.000000 -22.255409
-5.000000 -22.479080
-5.000000 -22.704998
-5.000000 -22.933187
-5.000000 -23.163670
-5.000000 -23.396469
-5.000000 -23.631607
-5.000000 -23.869109
-5.000000 -24.108997
-5.000000 -24.351297
-5.000000 -24.596031
-5.000000 -24.843225
-5.000000 -25.092904
-5.000000 -25.345092
-5.000000 -25.599814
-5.000000 -25.857097
-5.000000 -26.116965
-5.000000 -26.379445
-5.000000 -26.644562
-5.000000 -26.912345
-5.000000 -27.182818

-5.000000 -7.575376
-5.000000 -7.651510
-5.000000 -7.728409
-5.000000 -7.806081
-5.000000 -7.884533
-5.000000 -7.963774
-5.000000 -8.043811
-5.000000 -8.124653
-5.000000 -8.206307
-5.000000 -8.288782
-5.000000 -8.372086
-5.000000 -8.456226
-5.000000 -8.541213
-5.000000 -8.627053
-5.000000 -8.713757
-5.000000 -8.801332
-5.000000 -8.889786
-5.000000 -8.979130
-5.000000 -9.069372
-5.000000 -9.160521
-5.000000 -9.252585
-5.000000 -9.345575
-5.000000 -9.439500
-5.000000 -9.534369
-5.000000 -9.630191
-5.000000 -9.726976
-5.000000 -9.824733
-5.000000 -9.923474
-5.000000 -10.023206
-5.000000 -10.123941
-5.000000 -10.225688
-5.000000 -10.328458
-5.000000 -10.432261
-5.000000 -10.537107
-5.000000 -10.643007
-5.000000 -10.749971
-5.000000 -10.858010
-5.000000 -10.967134
-5.000000 -11.077356
-5.000000 -11.188685
-5.000000 -11.301133
-5.000000 -11.414712
-5.000000 -11.529431
-5.000000 -11.645304
-5.000000 -11.762341
-5.000000 -11.880555
-5.000000 -11.999956
-5.000000 -12.120558
-5.000000 -12.242372
-5.000000 -12.365410
-5.000000 -12.489684
-5.000000 -12.615207
-5.000000 -12.741992
-5.000000 -12.870051
-5.000000 -12.999398
-5.000000 -13.130044
-5.000000 -13.262003
-5.000000 -13.395288
-5.000000 -13.529913
-5.000000 -13.665891
-5.000000 -13.803235
-5.000000 -13.941960
-5.000000 -14.082079
-5.000000 -14.223607
-5.000000 -14.366556
-5.000000 -14.510943
-5.000000 -14.656780
-5.000000 -14.804083
-5.000000 -14.952866
-5.000000 -15.103145
-5.000000 -15.254934
-5.000000 -15.408249
-5.000000 -15.563105
-5.000000 -15.719516
-5.000000 -15.877500
-5.000000 -16.037072
-5.000000 -16.198247
-5.000000 -16.361042
-5.000000 -16.525473
-5.000000 -16.691557
-5.000000 -16.859310
-5.000000 -17.028749
-5.000000 -17.199891
-5.000000 -17.372752
-5.000000 -17.547351
-5.000000 -17.723705
-5.000000 -17.901831
-5.000000 -18.081748
-5.000000 -18.263472
-5.000000 -18.447023
-5.000000 -18.632419
-5.000000 -18.819678
-5.000000 -19.008819
-5.000000 -19.199861
-5.000000 -19.392822
-5.000000 -19.587724
-5.000000 -19.784583
-5.000000 -19.983422
-5.000000 -20.184259
-5.000000 -20.387114

-5.000000 -5.050251
-5.000000 -5.101007
-5.000000 -5.152273
-5.000000 -5.204054
-5.000000 -5.256355
-5.000000 -5.309183
-5.000000 -5.362541
-5.000000 -5.416435
-5.000000 -5.470871
-5.000000 -5.525855
-5.000000 -5.581390
-5.000000 -5.637484
-5.000000 -5.694142
-5.000000 -5.751369
-5.000000 -5.809171
-5.000000 -5.867554
-5.000000 -5.926524
-5.000000 -5.986087
-5.000000 -6.046248
-5.000000 -6.107014
-5.000000 -6.168390
-5.000000 -6.230384
-5.000000 -6.293000
-5.000000 -6.356246
-5.000000 -6.420127
-5.000000 -6.484650
-5.000000 -6.549822
-5.000000 -6.615649
-5.000000 -6.682137
-5.000000 -6.749294
-5.000000 -6.817126
-5.000000 -6.885639
-5.000000 -6.954841
-5.000000 -7.024738
-5.000000 -7.095338
-5.000000 -7.166647
-5.000000 -7.238673
-5.000000 -7.311423
-5.000000 -7.384904
-5.000000 -7.459123
-5.000000 -7.534089
-5.000000 -7.609808
-5.000000 -7.686288
-5.000000 -7.763536
-5.000000 -7.841561
-5.000000 -7.920370
-5.000000 -7.999971
-5.000000 -8.080372
-5.000000 -8.161581
-5.000000 -8.243606
-5.000000 -8.326456
-5.000000 -8.410138
-5.000000 -8.494662
-5.000000 -8.580034
-5.000000 -8.666265
-5.000000 -8.753363
-5.000000 -8.841335
-5.000000 -8.930192
-5.000000 -9.019942
-5.000000 -9.110594
-5.000000 -9.202157
-5.000000 -9.294640
-5.000000 -9.388053
-5.000000 -9.482404
-5.000000 -9.577704
-5.000000 -9.673962
-5.000000 -9.771187
-5.000000 -9.869389
-5.000000 -9.968578
-5.000000 -10.068764
-5.000000 -10.169956
-5.000000 -10.272166
-5.000000 -10.375403
-5.000000 -10.479678
-5.000000 -10.585000
-5.000000 -10.691381
-5.000000 -10.798831
-5.000000 -10.907361
-5.000000 -11.016982
-5.000000 -11.127705
-5.000000 -11.239540
-5.000000 -11.352499
-5.000000 -11.466594
-5.000000 -11.581835
-5.000000 -11.698234
-5.000000 -11.815803
-5.000000 -11.934554
-5.000000 -12.054499
-5.000000 -12.175648
-5.000000 -12.298016
-5.000000 -12.421613
-5.000000 -12.546452
-5.000000 -12.672546
-5.000000 -12.799907
-5.000000 -12.928548
-5.000000 -13.058482
-5.000000 -13.189722
-5.000000 -13.322281
-5.000000 -13.456172
-5.000000 -13.591409

-5.000000 -2.525125
-5.000000 -2.550503
-5.000000 -2.576136
-5.000000 -2.602027
-5.000000 -2.628178
-5.000000 -2.654591
-5.000000 -2.681270
-5.000000 -2.708218
-5.000000 -2.735436
-5.000000 -2.762927
-5.000000 -2.790695
-5.000000 -2.818742
-5.000000 -2.847071
-5.000000 -2.875684
-5.000000 -2.904586
-5.000000 -2.933777
-5.000000 -2.963262
-5.000000 -2.993043
-5.000000 -3.023124
-5.000000 -3.053507
-5.000000 -3.084195
-5.000000 -3.115192
-5.000000 -3.146500
-5.000000 -3.178123
-5.000000 -3.210064
-5.000000 -3.242325
-5.000000 -3.274911
-5.000000 -3.307825
-5.000000 -3.341069
-5.000000 -3.374647
-5.000000 -3.408563
-5.000000 -3.442819
-5.000000 -3.477420
-5.000000 -3.512369
-5.000000 -3.547669
-5.000000 -3.583324
-5.000000 -3.619337
-5.000000 -3.655711
-5.000000 -3.692452
-5.000000 -3.729562
-5.000000 -3.767044
-5.000000 -3.804904
-5.000000 -3.843144
-5.000000 -3.881768
-5.000000 -3.920780
-5.000000 -3.960185
-5.000000 -3.999985
-5.000000 -4.040186
-5.000000 -4.080791
-5.000000 -4.121803
-5.000000 -4.163228
-5.000000 -4.205069
-5.000000 -4.247331
-5.000000 -4.290017
-5.000000 -4.333133
-5.000000 -4.376681
-5.000000 -4.420668
-5.000000 -4.465096
-5.000000 -4.509971
-5.000000 -4.555297
-5.000000 -4.601078
-5.000000 -4.647320
-5.000000 -4.694026
-5.000000 -4.741202
-5.000000 -4.788852
-5.000000 -4.836981
-5.000000 -4.885593
-5.000000 -4.934694
-5.000000 -4.984289
-5.000000 -5.034382
-5.000000 -5.084978
-5.000000 -5.136083
-5.000000 -5.187702
-5.000000 -5.239839
-5.000000 -5.292500
-5.000000 -5.345691
-5.000000 -5.399416
-5.000000 -5.453681
-5.000000 -5.508491
-5.000000 -5.563852
-5.000000 -5.619770
-5.000000 -5.676250
-5.000000 -5.733297
-5.000000 -5.790917
-5.000000 -5.849117
-5.000000 -5.907902
-5.000000 -5.967277
-5.000000 -6.027249
-5.000000 -6.087824
-5.000000 -6.149008
-5.000000 -6.210806
-5.000000 -6.273226
-5.000000 -6.336273
-5.000000 -6.399954
-5.000000 -6.464274
-5.000000 -6.529241
-5.000000 -6.594861
-5.000000 -6.661141
-5.000000 -6.728086
-5.000000 -6.795705

-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000
-5.000000 0.000000

-5.000000 2.525125
-5.000000 2.550503
-5.000000 2.576136
-5.000000 2.602027
-5.000000 2.628178
-5.000000 2.654591
-5.000000 2.681270
-5.000000 2.708218
-5.000000 2.735436
-5.000000 2.762927
-5.000000 2.790695
-5.000000 2.818742
-5.000000 2.847071
-5.000000 2.875684
-5.000000 2.904586
-5.000000 2.933777
-5.000000 2.963262
-5.000000 2.993043
-5.000000 3.023124
-5.000000 3.053507
-5.000000 3.084195
-5.000000 3.115192
-5.000000 3.146500
-5.000000 3.178123
-5.000000 3.210064
-5.000000 3.242325
-5.000000 3.274911
-5.000000 3.307825
-5.000000 3.341069
-5.000000 3.374647
-5.000000 3.408563
-5.000000 3.442819
-5.000000 3.477420
-5.000000 3.512369
-5.000000 3.547669
-5.000000 3.583324
-5.000000 3.619337
-5.000000 3.655711
-5.000000 3.692452
-5.000000 3.729562
-5.000000 3.767044
-5.000000 3.804904
-5.000000 3.843144
-5.000000 3.881768
-5.000000 3.920780
-5.000000 3.960185
-5.000000 3.999985
-5.000000 4.040186
-5.000000 4.080791
-5.000000 4.121803
-5.000000 4.163228
-5.000000 4.205069
-5.000000 4.247331
-5.000000 4.290017
-5.000000 4.333133
-5.000000 4.376681
-5.000000 4.420668
-5.000000 4.465096
-5.000000 4.509971
-5.000000 4.555297
-5.000000 4.601078
-5.000000 4.647320
-5.000000 4.694026
-5.000000 4.741202
-5.000000 4.788852
-5.000000 4.836981
-5.000000 4.885593
-5.000000 4.934694
-5.000000 4.984289
-5.000000 5.034382
-5.000000 5.084978
-5.000000 5.136083
-5.000000 5.187702
-5.000000 5.239839
-5.000000 5.292500
-5.000000 5.345691
-5.000000 5.399416
-5.000000 5.453681
-5.000000 5.508491
-5.000000 5.563852
-5.000000 5.619770
-5.000000 5.676250
-5.000000 5.733297
-5.000000 5.790917
-5.000000 5.849117
-5.000000 5.907902
-5.000000 5.967277
-5.000000 6.027249
-5.000000 6.087824
-5.000000 6.149008
-5.000000 6.210806
-5.000000 6.273226
-5.000000 6.336273
-5.000000 6.399954
-5.000000 6.464274
-5.000000 6.529241
-5.000000 6.594861
-5.000000 6.661141
-5.000000 6.728086
-5.000000 6.795705

-5.000000 5.050251
-5.000000 5.101007
-5.000000 5.152273
-5.000000 5.204054
-5.000000 5.256355
-5.000000 5.309183
-5.000000 5.362541
-5.000000 5.416435
-5.000000 5.470871
-5.000000 5.525855
-5.000000 5.581390
-5.000000 5.637484
-5.000000 5.694142
-5.000000 5.751369
-5.000000 5.809171
-5.000000 5.867554
-5.000000 5.926524
-5.000000 5.986087
-5.000000 6.046248
-5.000000 6.107014
-5.000000 6.168390
-5.000000 6.230384
-5.000000 6.293000
-5.000000 6.356246
-5.000000 6.420127
-5.000000 6.484650
-5.000000 6.549822
-5.000000 6.615649
-5.000000 6.682137
-5.000000 6.749294
-5.000000 6.817126
-5.000000 6.885639
-5.000000 6.954841
