-8.801332 -2.708218
-8.979130 -2.735436
-9.160521 -2.762927
-9.345575 -2.790695
-9.534369 -2.818742
-9.726976 -2.847071
-9.923474 -2.875684
-10.123941 -2.904586
-10.328458 -2.933777
-10.537107 -2.963262
-10.749971 -2.993043
-10.967134 -3.023124
-11.188685 -3.053507
-11.414712 -3.084195
-11.645304 -3.115192
-11.880555 -3.146500
-12.120558 -3.178123
-12.365410 -3.210064
-12.615207 -3.242325
-12.870051 -3.274911
-13.130044 -3.307825
-13.395288 -3.341069
-13.665891 -3.374647
-13.941960 -3.408563
-14.223607 -3.442819
-14.510942 -3.477420
-14.804083 -3.512369
-15.103145 -3.547669
-15.408249 -3.583324
-15.719516 -3.619337
-16.037072 -3.655711
-16.361042 -3.692452
-16.691557 -3.729562
-17.028749 -3.767044
-17.372752 -3.804904
-17.723705 -3.843144
-18.081748 -3.881768
-18.447023 -3.920780
-18.819678 -3.960185
-19.199861 -3.999985
-19.587724 -4.040186
-19.983422 -4.080791
-20.387114 -4.121803
-20.798961 -4.163228
-21.219128 -4.205069
-21.647782 -4.247331
-22.085097 -4.290017
-22.531245 -4.333133
-22.986406 -4.376681
-23.450763 -4.420668
-23.924500 -4.465096
-24.407806 -4.509971
-24.900877 -4.555297
-25.403908 -4.601078
-25.917101 -4.647320
-26.440661 -4.694026
-26.974798 -4.741202
-27.519725 -4.788852
-28.075660 -4.836981
-28.642826 -4.885593
-29.221450 -4.934694
-29.811762 -4.984289
-30.414000 -5.034382
-31.028403 -5.084978
-31.655219 -5.136083
-32.294696 -5.187702
-32.947093 -5.239839
-33.612668 -5.292500
-34.291689 -5.345691
-34.984427 -5.399416
-35.691159 -5.453681
-36.412169 -5.508491
-37.147743 -5.563852
-37.898177 -5.619770
-38.663771 -5.676250
-39.444831 -5.733297
-40.241670 -5.790917
-41.054605 -5.849117
-41.883963 -5.907902
-42.730076 -5.967277
-43.593280 -6.027249
-44.473923 -6.087824
-45.372356 -6.149008
-46.288938 -6.210806
-47.224037 -6.273226
-48.178026 -6.336273
-49.151286 -6.399954
-50.144208 -6.464274
-51.157188 -6.529241
-52.190632 -6.594861
-53.244953 -6.661141
-54.320572 -6.728086
-55.417921 -6.795705

-7.651510 0.000000
-7.806081 0.000000
-7.963774 0.000000
-8.124653 0.000000
-8.288782 0.000000
-8.456226 0.000000
-8.627053 0.000000
-8.801332 0.000000
-8.979130 0.000000
-9.160521 0.000000
-9.345575 0.000000
-9.534369 0.000000
-9.726976 0.000000
-9.923474 0.000000
-10.123941 0.000000
-10.328458 0.000000
-10.537107 0.000000
-10.749971 0.000000
-10.967134 0.000000
-11.188685 0.000000
-11.414712 0.000000
-11.645304 0.000000
-11.880555 0.000000
-12.120558 0.000000
-12.365410 0.000000
-12.615207 0.000000
-12.870051 0.000000
-13.130044 0.000000
-13.395288 0.000000
-13.665891 0.000000
-13.941960 0.000000
-14.223607 0.000000
-14.510942 0.000000
-14.804083 0.000000
-15.103145 0.000000
-15.408249 0.000000
-15.719516 0.000000
-16.037072 0.000000
-16.361042 0.000000
-16.691557 0.000000
-17.028749 0.000000
-17.372752 0.000000
-17.723705 0.000000
-18.081748 0.000000
-18.447023 0.000000
-18.819678 0.000000
-19.199861 0.000000
-19.587724 0.000000
-19.983422 0.000000
-20.387114 0.000000
-20.798961 0.000000
-21.219128 0.000000
-21.647782 0.000000
-22.085097 0.000000
-22.531245 0.000000
-22.986406 0.000000
-23.450763 0.000000
-23.924500 0.000000
-24.407806 0.000000
-24.900877 0.000000
-25.403908 0.000000
-25.917101 0.000000
-26.440661 0.000000
-26.974798 0.000000
-27.519725 0.000000
-28.075660 0.000000
-28.642826 0.000000
-29.221450 0.000000
-29.811762 0.000000
-30.414000 0.000000
-31.028403 0.000000
-31.655219 0.000000
-32.294696 0.000000
-32.947093 0.000000
-33.612668 0.000000
-34.291689 0.000000
-34.984427 0.000000
-35.691159 0.000000
-36.412169 0.000000
-37.147743 0.000000
-37.898177 0.000000
-38.663771 0.000000
-39.444831 0.000000
-40.241670 0.000000
-41.054605 0.000000
-41.883963 0.000000
-42.730076 0.000000
-43.593280 0.000000
-44.473923 0.000000
-45.372356 0.000000
-46.288938 0.000000
-47.224037 0.000000
-48.178026 0.000000
-49.151286 0.000000
-50.144208 0.000000
-51.157188 0.000000
-52.190632 0.000000
-53.244953 0.000000
-54.320572 0.000000
-55.417921 0.000000

-7.651510 2.525125
-7.806081 2.550503
-7.963774 2.576136
-8.124653 2.602027
-8.288782 2.628178
-8.456226 2.654591
-8.627053 2.681270
-8.801332 2.708218
-8.979130 2.735436
-9.160521 2.762927
-9.345575 2.790695
-9.534369 2.818742
-9.726976 2.847071
-9.923474 2.875684
-10.123941 2.904586
-10.328458 2.933777
-10.537107 2.963262
-10.749971 2.993043
-10.967134 3.023124
-11.188685 3.053507
-11.414712 3.084195
-11.645304 3.115192
-11.880555 3.146500
-12.120558 3.178123
-12.365410 3.210064
-12.615207 3.242325
-12.870051 3.274911
-13.130044 3.307825
-13.395288 3.341069
-13.665891 3.374647
-13.941960 3.408563
-14.223607 3.442819
-14.510942 3.477420
-14.804083 3.512369
-15.103145 3.547669
-15.408249 3.583324
-15.719516 3.619337
-16.037072 3.655711
-16.361042 3.692452
-16.691557 3.729562
-17.028749 3.767044
-17.372752 3.804904
-17.723705 3.843144
-18.081748 3.881768
-18.447023 3.920780
-18.819678 3.960185
-19.199861 3.999985
-19.587724 4.040186
-19.983422 4.080791
-20.387114 4.121803
-20.798961 4.163228
-21.219128 4.205069
-21.647782 4.247331
-22.085097 4.290017
-22.531245 4.333133
-22.986406 4.376681
-23.450763 4.420668
-23.924500 4.465096
-24.407806 4.509971
-24.900877 4.555297
-25.403908 4.601078
-25.917101 4.647320
-26.440661 4.694026
-26.974798 4.741202
-27.519725 4.788852
-28.075660 4.836981
-28.642826 4.885593
-29.221450 4.934694
-29.811762 4.984289
-30.414000 5.034382
-31.028403 5.084978
-31.655219 5.136083
-32.294696 5.187702
-32.947093 5.239839
-33.612668 5.292500
-34.291689 5.345691
-34.984427 5.399416
-35.691159 5.453681
-36.412169 5.508491
-37.147743 5.563852
-37.898177 5.619770
-38.663771 5.676250
-39.444831 5.733297
-40.241670 5.790917
-41.054605 5.849117
-41.883963 5.907902
-42.730076 5.967277
-43.593280 6.027249
-44.473923 6.087824
-45.372356 6.149008
-46.288938 6.210806
-47.224037 6.273226
-48.178026 6.336273
-49.151286 6.399954
-50.144208 6.464274
-51.157188 6.529241
-52.190632 6.594861
-53.244953 6.661141
-54.320572 6.728086
-55.417921 6.795705

-7.651510 5.050251
-7.806081 5.101007
-7.963774 5.152273
-8.124653 5.204054
-8.288782 5.256355
-8.456226 5.309183
-8.627053 5.362541
-8.801332 5.416435
-8.979130 5.470871
-9.160521 5.525855
-9.345575 5.581390
-9.534369 5.637484
-9.726976 5.694142
-9.923474 5.751369
-10.123941 5.809171
-10.328458 5.867554
-10.537107 5.926524
-10.749971 5.986087
-10.967134 6.046248
-11.188685 6.107014
-11.414712 6.168390
-11.645304 6.230384
-11.880555 6.293000
-12.120558 6.356246
-12.365410 6.420127
-12.615207 6.484650
-12.870051 6.549822
-13.130044 6.615649
-13.395288 6.682137
-13.665891 6.749294
-13.941960 6.817126
-14.223607 6.885639
-14.510942 6.954841
-14.804083 7.024738
-15.103145 7.095338
-15.408249 7.166647
-15.719516 7.238673
-16.037072 7.311423
-16.361042 7.384904
-16.691557 7.459123
-17.028749 7.534089
-17.372752 7.609808
-17.723705 7.686288
-18.081748 7.763536
-18.447023 7.841561
-18.819678 7.920370
-19.199861 7.999971
-19.587724 8.080372
-19.983422 8.161581
-20.387114 8.243606
-20.798961 8.326456
-21.219128 8.410138
-21.647782 8.494662
-22.085097 8.580034
-22.531245 8.666265
-22.986406 8.753363
-23.450763 8.841335
-23.924500 8.930192
-24.407806 9.019942
-24.900877 9.110594
-25.403908 9.202157
-25.917101 9.294640
-26.440661 9.388053
-26.974798 9.482404
-27.519725 9.577704
-28.075660 9.673962
-28.642826 9.771187
-29.221450 9.869389
-29.811762 9.968578
-30.414000 10.068764
-31.028403 10.169956
-31.655219 10.272166
-32.294696 10.375403
-32.947093 10.479678
-33.612668 10.585000
-34.291689 10.691381
-34.984427 10.798831
-35.691159 10.907361
-36.412169 11.016982
-37.147743 11.127705
-37.898177 11.239540
-38.663771 11.352499
-39.444831 11.466594
-40.241670 11.581835
-41.054605 11.698234
-41.883963 11.815803
-42.730076 11.934554
-43.593280 12.054499
-44.473923 12.175648
-45.372356 12.298016
-46.288938 12.421613
-47.224037 12.546452
-48.178026 12.672546
-49.151286 12.799907
-50.144208 12.928548
-51.157188 13.058482
-52.190632 13.189722
-53.244953 13.322281
-54.320572 13.456172
-55.417921 13.591409

-7.651510 7.575376
-7.806081 7.651510
-7.963774 7.728409
-8.124653 7.806081
-8.288782 7.884533
-8.456226 7.963774
-8.627053 8.043811
-8.801332 8.124653
-8.979130 8.206307
-9.160521 8.288782
-9.345575 8.372086
-9.534369 8.456226
-9.726976 8.541213
-9.923474 8.627053
-10.123941 8.713757
-10.328458 8.801332
-10.537107 8.889786
-10.749971 8.979130
-10.967134 9.069372
-11.188685 9.160521
-11.414712 9.252585
-11.645304 9.345575
-11.880555 9.439500
-12.120558 9.534369
-12.365410 9.630191
-12.615207 9.726976
-12.870051 9.824733
-13.130044 9.923474
-13.395288 10.023206
-13.665891 10.123941
-13.941960 10.225688
-14.223607 10.328458
-14.510942 10.432261
-14.804083 10.537107
-15.103145 10.643007
-15.408249 10.749971
-15.719516 10.858010
-16.037072 10.967134
-16.361042 11.077356
-16.691557 11.188685
-17.028749 11.301133
-17.372752 11.414712
-17.723705 11.529431
-18.081748 11.645304
-18.447023 11.762341
-18.819678 11.880555
-19.199861 11.999956
-19.587724 12.120558
-19.983422 12.242372
-20.387114 12.365410
-20.798961 12.489684
-21.219128 12.615207
-21.647782 12.741992
-22.085097 12.870051
-22.531245 12.999398
-22.986406 13.130044
-23.450763 13.262003
-23.924500 13.395288
-24.407806 13.529913
-24.900877 13.665891
-25.403908 13.803235
-25.917101 13.941960
-26.440661 14.082079
-26.974798 14.223607
-27.519725 14.366556
-28.075660 14.510943
-28.642826 14.656780
-29.221450 14.804083
-29.811762 14.952866
-30.414000 15.103145
-31.028403 15.254934
-31.655219 15.408249
-32.294696 15.563105
-32.947093 15.719516
-33.612668 15.877500
-34.291689 16.037072
-34.984427 16.198247
-35.691159 16.361042
-36.412169 16.525473
-37.147743 16.691557
-37.898177 16.859310
-38.663771 17.028749
-39.444831 17.199891
-40.241670 17.372752
-41.054605 17.547351
-41.883963 17.723705
-42.730076 17.901831
-43.593280 18.081748
-44.473923 18.263472
-45.372356 18.447023
-46.288938 18.632419
-47.224037 18.819678
-48.178026 19.008819
-49.151286 19.199861
-50.144208 19.392822
-51.157188 19.587724
-52.190632 19.784583
-53.244953 19.983422
-54.320572 20.184259
-55.417921 20.387114

-7.651510 10.100502
-7.806081 10.202013
-7.963774 10.304545
-8.124653 10.408108
-8.288782 10.512711
-8.456226 10.618365
-8.627053 10.725082
-8.801332 10.832871
-8.979130 10.941743
-9.160521 11.051709
-9.345575 11.162781
-9.534369 11.274969
-9.726976 11.388284
-9.923474 11.502738
-10.123941 11.618342
-10.328458 11.735109
-10.537107 11.853049
-10.749971 11.972174
-10.967134 12.092496
-11.188685 12.214028
-11.414712 12.336781
-11.645304 12.460767
-11.880555 12.586000
-12.120558 12.712492
-12.365410 12.840254
-12.615207 12.969301
-12.870051 13.099645
-13.130044 13.231298
-13.395288 13.364275
-13.665891 13.498588
-13.941960 13.634251
-14.223607 13.771278
-14.510942 13.909681
-14.804083 14.049476
-15.103145 14.190675
-15.408249 14.333294
-15.719516 14.477346
-16.037072 14.622846
-16.361042 14.769808
-16.691557 14.918247
-17.028749 15.068178
-17.372752 15.219616
-17.723705 15.372575
-18.081748 15.527072
-18.447023 15.683122
-18.819678 15.840740
-19.199861 15.999942
-19.587724 16.160744
-19.983422 16.323162
-20.387114 16.487213
-20.798961 16.652912
-21.219128 16.820276
-21.647782 16.989323
-22.085097 17.160069
-22.531245 17.332530
-22.986406 17.506725
-23.450763 17.682671
-23.924500 17.860384
-24.407806 18.039884
-24.900877 18.221188
-25.403908 18.404314
-25.917101 18.589280
-26.440661 18.776106
-26.974798 18.964809
-27.519725 19.155408
-28.075660 19.347923
-28.642826 19.542373
-29.221450 19.738777
-29.811762 19.937155
-30.414000 20.137527
-31.028403 20.339913
-31.655219 20.544332
-32.294696 20.750806
-32.947093 20.959355
-33.612668 21.170000
-34.291689 21.382762
-34.984427 21.597663
-35.691159 21.814723
-36.412169 22.033964
-37.147743 22.255409
-37.898177 22.479080
-38.663771 22.704998
-39.444831 22.933187
-40.241670 23.163670
-41.054605 23.396469
-41.883963 23.631607
-42.730076 23.869109
-43.593280 24.108997
-44.473923 24.351297
-45.372356 24.596031
-46.288938 24.843225
-47.224037 25.092904
-48.178026 25.345092
-49.151286 25.599814
-50.144208 25.857097
-51.157188 26.116965
-52.190632 26.379445
-53.244953 26.644562
-54.320572 26.912345
-55.417921 27.182818

-5.101007 -10.100502
-5.204054 -10.202013
-5.309183 -10.304545
-5.416435 -10.408108
-5.525855 -10.512711
-5.637484 -10.618365
-5.751369 -10.725082
-5.867554 -10.832871
-5.986087 -10.941743
-6.107014 -11.051709
-6.230384 -11.162781
-6.356246 -11.274969
-6.484650 -11.388284
-6.615649 -11.502738
-6.749294 -11.618342
-6.885639 -11.735109
-7.024738 -11.853049
-7.166647 -11.972174
-7.311423 -12.092496
-7.459123 -12.214028
-7.609808 -12.336781
-7.763536 -12.460767
-7.920370 -12.586000
-8.080372 -12.712492
-8.243606 -12.840254
-8.410138 -12.969301
-8.580034 -13.099645
-8.753362 -13.231298
-8.930192 -13.364275
-9.110594 -13.498588
-9.294640 -13.634251
-9.482404 -13.771278
-9.673962 -13.909681
-9.869389 -14.049476
-10.068764 -14.190675
-10.272166 -14.333294
-10.479678 -14.477346
-10.691381 -14.622846
-10.907361 -14.769808
-11.127705 -14.918247
-11.352499 -15.068178
-11.581835 -15.219616
-11.815803 -15.372575
-12.054499 -15.527072
-12.298016 -15.683122
-12.546452 -15.840740
-12.799907 -15.999942
-13.058482 -16.160744
-13.322281 -16.323162
-13.591409 -16.487213
-13.865974 -16.652912
-14.146085 -16.820276
-14.431855 -16.989323
-14.723398 -17.160069
-15.020830 -17.332530
-15.324271 -17.506725
-15.633842 -17.682671
-15.949666 -17.860384
-16.271871 -18.039884
-16.600585 -18.221188
-16.935939 -18.404314
-17.278067 -18.589280
-17.627107 -18.776106
-17.983199 -18.964809
-18.346483 -19.155408
-18.717107 -19.347923
-19.095217 -19.542373
-19.480966 -19.738777
-19.874508 -19.937155
-20.276000 -20.137527
-20.685602 -20.339913
-21.103479 -20.544332
-21.529798 -20.750806
-21.964728 -20.959355
-22.408445 -21.170000
-22.861126 -21.382762
-23.322951 -21.597663
-23.794106 -21.814723
-24.274779 -22.033964
-24.765162 -22.255409
-25.265452 -22.479080
-25.775848 -22.704998
-26.296554 -22.933187
-26.827780 -23.163670
-27.369737 -23.396469
-27.922642 -23.631607
-28.486717 -23.869109
-29.062187 -24.108997
-29.649282 -24.351297
-30.248237 -24.596031
-30.859292 -24.843225
-31.482691 -25.092904
-32.118684 -25.345092
-32.767524 -25.599814
-33.429472 -25.857097
-34.104792 -26.116965
-34.793755 -26.379445
-35.496635 -26.644562
-36.213715 -26.912345
-36.945280 -27.182818

-5.101007 -7.575376
-5.204054 -7.651510
-5.309183 -7.728409
-5.416435 -7.806081
-5.525855 -7.884533
-5.637484 -7.963774
-5.751369 -8.043811
-5.867554 -8.124653
-5.986087 -8.206307
-6.107014 -8.288782
-6.230384 -8.372086
-6.356246 -8.456226
-6.484650 -8.541213
-6.615649 -8.627053
-6.749294 -8.713757
-6.885639 -8.801332
-7.024738 -8.889786
-7.166647 -8.979130
-7.311423 -9.069372
-7.459123 -9.160521
-7.609808 -9.252585
-7.763536 -9.345575
-7.920370 -9.439500
-8.080372 -9.534369
-8.243606 -9.630191
-8.410138 -9.726976
-8.580034 -9.824733
-8.753362 -9.923474
-8.930192 -10.023206
-9.110594 -10.123941
-9.294640 -10.225688
-9.482404 -10.328458
-9.673962 -10.432261
-9.869389 -10.537107
-10.068764 -10.643007
-10.272166 -10.749971
-10.479678 -10.858010
-10.691381 -10.967134
-10.907361 -11.077356
-11.127705 -11.188685
-11.352499 -11.301133
-11.581835 -11.414712
-11.815803 -11.529431
-12.054499 -11.645304
-12.298016 -11.762341
-12.546452 -11.880555
-12.799907 -11.999956
-13.058482 -12.120558
-13.322281 -12.242372
-13.591409 -12.365410
-13.865974 -12.489684
-14.146085 -12.615207
-14.431855 -12.741992
-14.723398 -12.870051
-15.020830 -12.999398
-15.324271 -13.130044
-15.633842 -13.262003
-15.949666 -13.395288
-16.271871 -13.529913
-16.600585 -13.665891
-16.935939 -13.803235
-17.278067 -13.941960
-17.627107 -14.082079
-17.983199 -14.223607
-18.346483 -14.366556
-18.717107 -14.510943
-19.095217 -14.656780
-19.480966 -14.804083
-19.874508 -14.952866
-20.276000 -15.103145
-20.685602 -15.254934
-21.103479 -15.408249
-21.529798 -15.563105
-21.964728 -15.719516
-22.408445 -15.877500
-22.861126 -16.037072
-23.322951 -16.198247
-23.794106 -16.361042
-24.274779 -16.525473
-24.765162 -16.691557
-25.265452 -16.859310
-25.775848 -17.028749
-26.296554 -17.199891
-26.827780 -17.372752
-27.369737 -17.547351
-27.922642 -17.723705
-28.486717 -17.901831
-29.062187 -18.081748
-29.649282 -18.263472
-30.248237 -18.447023
-30.859292 -18.632419
-31.482691 -18.819678
-32.118684 -19.008819
-32.767524 -19.199861
-33.429472 -19.392822
-34.104792 -19.587724
-34.793755 -19.784583
-35.496635 -19.983422
-36.213715 -20.184259
-36.945280 -20.387114

-5.101007 -5.050251
-5.204054 -5.101007
-5.309183 -5.152273
-5.416435 -5.204054
-5.525855 -5.256355
-5.637484 -5.309183
-5.751369 -5.362541
-5.867554 -5.416435
-5.986087 -5.470871
-6.107014 -5.525855
-6.230384 -5.581390
-6.356246 -5.637484
-6.484650 -5.694142
-6.615649 -5.751369
-6.749294 -5.809171
-6.885639 -5.867554
-7.024738 -5.926524
-7.166647 -5.986087
-7.311423 -6.046248
-7.459123 -6.107014
-7.609808 -6.168390
-7.763536 -6.230384
-7.920370 -6.293000
-8.080372 -6.356246
-8.243606 -6.420127
-8.410138 -6.484650
-8.580034 -6.549822
-8.753362 -6.615649
-8.930192 -6.682137
-9.110594 -6.749294
-9.294640 -6.817126
-9.482404 -6.885639
-9.673962 -6.954841
-9.869389 -7.024738
-10.068764 -7.095338
-10.272166 -7.166647
-10.479678 -7.238673
-10.691381 -7.311423
-10.907361 -7.384904
-11.127705 -7.459123
-11.352499 -7.534089
-11.581835 -7.609808
-11.815803 -7.686288
-12.054499 -7.763536
-12.298016 -7.841561
-12.546452 -7.920370
-12.799907 -7.999971
-13.058482 -8.080372
-13.322281 -8.161581
-13.591409 -8.243606
-13.865974 -8.326456
-14.146085 -8.410138
-14.431855 -8.494662
-14.723398 -8.580034
-15.020830 -8.666265
-15.324271 -8.753363
-15.633842 -8.841335
-15.949666 -8.930192
-16.271871 -9.019942
-16.600585 -9.110594
-16.935939 -9.202157
-17.278067 -9.294640
-17.627107 -9.388053
-17.983199 -9.482404
-18.346483 -9.577704
-18.717107 -9.673962
-19.095217 -9.771187
-19.480966 -9.869389
-19.874508 -9.968578
-20.276000 -10.068764
-20.685602 -10.169956
-21.103479 -10.272166
-21.529798 -10.375403
-21.964728 -10.479678
-22.408445 -10.585000
-22.861126 -10.691381
-23.322951 -10.798831
-23.794106 -10.907361
-24.274779 -11.016982
-24.765162 -11.127705
-25.265452 -11.239540
-25.775848 -11.352499
-26.296554 -11.466594
-26.827780 -11.581835
-27.369737 -11.698234
-27.922642 -11.815803
-28.486717 -11.934554
-29.062187 -12.054499
-29.649282 -12.175648
-30.248237 -12.298016
-30.859292 -12.421613
-31.482691 -12.546452
-32.118684 -12.672546
-32.767524 -12.799907
-33.429472 -12.928548
-34.104792 -13.058482
-34.793755 -13.189722
-35.496635 -13.322281
-36.213715 -13.456172
-36.945280 -13.591409

-5.101007 -2.525125
-5.204054 -2.550503
-5.309183 -2.576136
-5.416435 -2.602027
-5.525855 -2.628178
-5.637484 -2.654591
-5.751369 -2.681270
-5.867554 -2.708218
-5.986087 -2.735436
-6.107014 -2.762927
-6.230384 -2.790695
-6.356246 -2.818742
-6.484650 -2.847071
-6.615649 -2.875684
-6.749294 -2.904586
-6.885639 -2.933777
-7.024738 -2.963262
-7.166647 -2.993043
-7.311423 -3.023124
-7.459123 -3.053507
-7.609808 -3.084195
-7.763536 -3.115192
-7.920370 -3.146500
-8.080372 -3.178123
-8.243606 -3.210064
-8.410138 -3.242325
-8.580034 -3.274911
-8.753362 -3.307825
-8.930192 -3.341069
-9.110594 -3.374647
-9.294640 -3.408563
-9.482404 -3.442819
-9.673962 -3.477420
-9.869389 -3.512369
-10.068764 -3.547669
-10.272166 -3.583324
-10.479678 -3.619337
-10.691381 -3.655711
-10.907361 -3.692452
-11.127705 -3.729562
-11.352499 -3.767044
-11.581835 -3.804904
-11.815803 -3.843144
-12.054499 -3.881768
-12.298016 -3.920780
-12.546452 -3.960185
-12.799907 -3.999985
-13.058482 -4.040186
-13.322281 -4.080791
-13.591409 -4.121803
-13.865974 -4.163228
-14.146085 -4.205069
-14.431855 -4.247331
-14.723398 -4.290017
-15.020830 -4.333133
-15.324271 -4.376681
-15.633842 -4.420668
-15.949666 -4.465096
-16.271871 -4.509971
-16.600585 -4.555297
-16.935939 -4.601078
-17.278067 -4.647320
-17.627107 -4.694026
-17.983199 -4.741202
-18.346483 -4.788852
-18.717107 -4.836981
-19.095217 -4.885593
-19.480966 -4.934694
-19.874508 -4.984289
-20.276000 -5.034382
-20.685602 -5.084978
-21.103479 -5.136083
-21.529798 -5.187702
-21.964728 -5.239839
-22.408445 -5.292500
-22.861126 -5.345691
-23.322951 -5.399416
-23.794106 -5.453681
-24.274779 -5.508491
-24.765162 -5.563852
-25.265452 -5.619770
-25.775848 -5.676250
-26.296554 -5.733297
-26.827780 -5.790917
-27.369737 -5.849117
-27.922642 -5.907902
-28.486717 -5.967277
-29.062187 -6.027249
-29.649282 -6.087824
-30.248237 -6.149008
-30.859292 -6.210806
-31.482691 -6.273226
-32.118684 -6.336273
-32.767524 -6.399954
-33.429472 -6.464274
-34.104792 -6.529241
-34.793755 -6.594861
-35.496635 -6.661141
-36.213715 -6.728086
-36.945280 -6.795705

-5.101007 0.000000
-5.204054 0.000000
-5.309183 0.000000
-5.416435 0.000000
-5.525855 0.000000
-5.637484 0.000000
-5.751369 0.000000
-5.867554 0.000000
-5.986087 0.000000
-6.107014 0.000000
-6.230384 0.000000
-6.356246 0.000000
-6.484650 0.000000
-6.615649 0.000000
-6.749294 0.000000
-6.885639 0.000000
-7.024738 0.000000
-7.166647 0.000000
-7.311423 0.000000
-7.459123 0.000000
-7.609808 0.000000
-7.763536 0.000000
-7.920370 0.000000
-8.080372 0.000000
-8.243606 0.000000
-8.410138 0.000000
-8.580034 0.000000
-8.753362 0.000000
-8.930192 0.000000
-9.110594 0.000000
-9.294640 0.000000
-9.482404 0.000000
-9.673962 0.000000
-9.869389 0.000000
-10.068764 0.000000
-10.272166 0.000000
-10.479678 0.000000
-10.691381 0.000000
-10.907361 0.000000
-11.127705 0.000000
-11.352499 0.000000
-11.581835 0.000000
-11.815803 0.000000
-12.054499 0.000000
-12.298016 0.000000
-12.546452 0.000000
-12.799907 0.000000
-13.058482 0.000000
-13.322281 0.000000
-13.591409 0.000000
-13.865974 0.000000
-14.146085 0.000000
-14.431855 0.000000
-14.723398 0.000000
-15.020830 0.000000
-15.324271 0.000000
-15.633842 0.000000
-15.949666 0.000000
-16.271871 0.000000
-16.600585 0.000000
-16.935939 0.000000
-17.278067 0.000000
-17.627107 0.000000
-17.983199 0.000000
-18.346483 0.000000
-18.717107 0.000000
-19.095217 0.000000
-19.480966 0.000000
-19.874508 0.000000
-20.276000 0.000000
-20.685602 0.000000
-21.103479 0.000000
-21.529798 0.000000
-21.964728 0.000000
-22.408445 0.000000
-22.861126 0.000000
-23.322951 0.000000
-23.794106 0.000000
-24.274779 0.000000
-24.765162 0.000000
-25.265452 0.000000
-25.775848 0.000000
-26.296554 0.000000
-26.827780 0.000000
-27.369737 0.000000
-27.922642 0.000000
-28.486717 0.000000
-29.062187 0.000000
-29.649282 0.000000
-30.248237 0.000000
-30.859292 0.000000
-31.482691 0.000000
-32.118684 0.000000
-32.767524 0.000000
-33.429472 0.000000
-34.104792 0.000000
-34.793755 0.000000
-35.496635 0.000000
-36.213715 0.000000
-36.945280 0.000000

-5.101007 2.525125
-5.204054 2.550503
-5.309183 2.576136
-5.416435 2.602027
-5.525855 2.628178
-5.637484 2.654591
-5.751369 2.681270
-5.867554 2.708218
-5.986087 2.735436
-6.107014 2.762927
-6.230384 2.790695
-6.356246 2.818742
-6.484650 2.847071
-6.615649 2.875684
-6.749294 2.904586
-6.885639 2.933777
-7.024738 2.963262
-7.166647 2.993043
-7.311423 3.023124
-7.459123 3.053507
-7.609808 3.084195
-7.763536 3.115192
-7.920370 3.146500
-8.080372 3.178123
-8.243606 3.210064
-8.410138 3.242325
-8.580034 3.274911
-8.753362 3.307825
-8.930192 3.341069
-9.110594 3.374647
-9.294640 3.408563
-9.482404 3.442819
-9.673962 3.477420
-9.869389 3.512369
-10.068764 3.547669
-10.272166 3.583324
-10.479678 3.619337
-10.691381 3.655711
-10.907361 3.692452
-11.127705 3.729562
-11.352499 3.767044
-11.581835 3.804904
-11.815803 3.843144
-12.054499 3.881768
-12.298016 3.920780
-12.546452 3.960185
-12.799907 3.999985
-13.058482 4.040186
-13.322281 4.080791
-13.591409 4.121803
-13.865974 4.163228
-14.146085 4.205069
-14.431855 4.247331
-14.723398 4.290017
-15.020830 4.333133
-15.324271 4.376681
-15.633842 4.420668
-15.949666 4.465096
-16.271871 4.509971
-16.600585 4.555297
-16.935939 4.601078
-17.278067 4.647320
-17.627107 4.694026
-17.983199 4.741202
-18.346483 4.788852
-18.717107 4.836981
-19.095217 4.885593
-19.480966 4.934694
-19.874508 4.984289
-20.276000 5.034382
-20.685602 5.084978
-21.103479 5.136083
-21.529798 5.187702
-21.964728 5.239839
-22.408445 5.292500
-22.861126 5.345691
-23.322951 5.399416
-23.794106 5.453681
-24.274779 5.508491
-24.765162 5.563852
-25.265452 5.619770
-25.775848 5.676250
-26.296554 5.733297
-26.827780 5.790917
-27.369737 5.849117
-27.922642 5.907902
-28.486717 5.967277
-29.062187 6.027249
-29.649282 6.087824
-30.248237 6.149008
-30.859292 6.210806
-31.482691 6.273226
-32.118684 6.336273
-32.767524 6.399954
-33.429472 6.464274
-34.104792 6.529241
-34.793755 6.594861
-35.496635 6.661141
-36.213715 6.728086
-36.945280 6.795705

-5.101007 5.050251
-5.204054 5.101007
-5.309183 5.152273
-5.416435 5.204054
-5.525855 5.256355
-5.637484 5.309183
-5.751369 5.362541
-5.867554 5.416435
-5.986087 5.470871
-6.107014 5.525855
-6.230384 5.581390
-6.356246 5.637484
-6.484650 5.694142
-6.615649 5.751369
-6.749294 5.809171
-6.885639 5.867554
-7.024738 5.926524
-7.166647 5.986087
-7.311423 6.046248
-7.459123 6.107014
-7.609808 6.168390
-7.763536 6.230384
-7.920370 6.293000
-8.080372 6.356246
-8.243606 6.420127
-8.410138 6.484650
-8.580034 6.549822
-8.753362 6.615649
-8.930192 6.682137
-9.110594 6.749294
-9.294640 6.817126
-9.482404 6.885639
-9.673962 6.954841
