-8.124653 -2.602027
-8.206307 -2.615070
-8.288782 -2.628178
-8.372086 -2.641352
-8.456226 -2.654591
-8.541213 -2.667898
-8.627053 -2.681270
-8.713757 -2.694710
-8.801332 -2.708218
-8.889786 -2.721793
-8.979130 -2.735436
-9.069372 -2.749147
-9.160521 -2.762927
-9.252585 -2.776777
-9.345575 -2.790695
-9.439500 -2.804684
-9.534369 -2.818742
-9.630191 -2.832871
-9.726976 -2.847071
-9.824733 -2.861342
-9.923474 -2.875684
-10.023206 -2.890099
-10.123941 -2.904586
-10.225688 -2.919145
-10.328458 -2.933777
-10.432261 -2.948483
-10.537107 -2.963262
-10.643007 -2.978116
-10.749971 -2.993043
-10.858010 -3.008046
-10.967134 -3.023124
-11.077356 -3.038277
-11.188685 -3.053507
-11.301133 -3.068813
-11.414712 -3.084195
-11.529431 -3.099655
-11.645304 -3.115192
-11.762341 -3.130807
-11.880555 -3.146500
-11.999956 -3.162272
-12.120558 -3.178123
-12.242372 -3.194053
-12.365410 -3.210064
-12.489684 -3.226154
-12.615207 -3.242325
-12.741992 -3.258577
-12.870051 -3.274911
-12.999398 -3.291327
-13.130044 -3.307825
-13.262003 -3.324405
-13.395288 -3.341069
-13.529913 -3.357816
-13.665891 -3.374647
-13.803235 -3.391563
-13.941960 -3.408563
-14.082079 -3.425648
-14.223607 -3.442819
-14.366556 -3.460077
-14.510943 -3.477420
-14.656780 -3.494851
-14.804083 -3.512369
-14.952866 -3.529975
-15.103145 -3.547669
-15.254934 -3.565452
-15.408249 -3.583324
-15.563105 -3.601285
-15.719516 -3.619337
-15.877500 -3.637479
-16.037072 -3.655711
-16.198247 -3.674036
-16.361042 -3.692452
-16.525473 -3.710960
-16.691557 -3.729562
-16.859310 -3.748256
-17.028749 -3.767044
-17.199891 -3.785927
-17.372752 -3.804904
-17.547351 -3.823976
-17.723705 -3.843144
-17.901831 -3.862408
-18.081748 -3.881768
-18.263472 -3.901225
-18.447023 -3.920780
-18.632419 -3.940433
-18.819678 -3.960185
-19.008819 -3.980035
-19.199861 -3.999985
-19.392822 -4.020035
-19.587724 -4.040186
-19.784583 -4.060438
-19.983422 -4.080791
-20.184259 -4.101246
-20.387114 -4.121803

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.575376 2.512531
-7.651510 2.525125
-7.728409 2.537783
-7.806081 2.550503
-7.884533 2.563288
-7.963774 2.576136
-8.043811 2.589049
-8.124653 2.602027
-8.206307 2.615070
-8.288782 2.628178
-8.372086 2.641352
-8.456226 2.654591
-8.541213 2.667898
-8.627053 2.681270
-8.713757 2.694710
-8.801332 2.708218
-8.889786 2.721793
-8.979130 2.735436
-9.069372 2.749147
-9.160521 2.762927
-9.252585 2.776777
-9.345575 2.790695
-9.439500 2.804684
-9.534369 2.818742
-9.630191 2.832871
-9.726976 2.847071
-9.824733 2.861342
-9.923474 2.875684
-10.023206 2.890099
-10.123941 2.904586
-10.225688 2.919145
-10.328458 2.933777
-10.432261 2.948483
-10.537107 2.963262
-10.643007 2.978116
-10.749971 2.993043
-10.858010 3.008046
-10.967134 3.023124
-11.077356 3.038277
-11.188685 3.053507
-11.301133 3.068813
-11.414712 3.084195
-11.529431 3.099655
-11.645304 3.115192
-11.762341 3.130807
-11.880555 3.146500
-11.999956 3.162272
-12.120558 3.178123
-12.242372 3.194053
-12.365410 3.210064
-12.489684 3.226154
-12.615207 3.242325
-12.741992 3.258577
-12.870051 3.274911
-12.999398 3.291327
-13.130044 3.307825
-13.262003 3.324405
-13.395288 3.341069
-13.529913 3.357816
-13.665891 3.374647
-13.803235 3.391563
-13.941960 3.408563
-14.082079 3.425648
-14.223607 3.442819
-14.366556 3.460077
-14.510943 3.477420
-14.656780 3.494851
-14.804083 3.512369
-14.952866 3.529975
-15.103145 3.547669
-15.254934 3.565452
-15.408249 3.583324
-15.563105 3.601285
-15.719516 3.619337
-15.877500 3.637479
-16.037072 3.655711
-16.198247 3.674036
-16.361042 3.692452
-16.525473 3.710960
-16.691557 3.729562
-16.859310 3.748256
-17.028749 3.767044
-17.199891 3.785927
-17.372752 3.804904
-17.547351 3.823976
-17.723705 3.843144
-17.901831 3.862408
-18.081748 3.881768
-18.263472 3.901225
-18.447023 3.920780
-18.632419 3.940433
-18.819678 3.960185
-19.008819 3.980035
-19.199861 3.999985
-19.392822 4.020035
-19.587724 4.040186
-19.784583 4.060438
-19.983422 4.080791
-20.184259 4.101246
-20.387114 4.121803

-7.575376 5.025063
-7.651510 5.050251
-7.728409 5.075565
-7.806081 5.101007
-7.884533 5.126576
-7.963774 5.152273
-8.043811 5.178099
-8.124653 5.204054
-8.206307 5.230139
-8.288782 5.256355
-8.372086 5.282703
-8.456226 5.309183
-8.541213 5.335795
-8.627053 5.362541
-8.713757 5.389421
-8.801332 5.416435
-8.889786 5.443585
-8.979130 5.470871
-9.069372 5.498294
-9.160521 5.525855
-9.252585 5.553553
-9.345575 5.581390
-9.439500 5.609367
-9.534369 5.637484
-9.630191 5.665742
-9.726976 5.694142
-9.824733 5.722684
-9.923474 5.751369
-10.023206 5.780198
-10.123941 5.809171
-10.225688 5.838290
-10.328458 5.867554
-10.432261 5.896966
-10.537107 5.926524
-10.643007 5.956231
-10.749971 5.986087
-10.858010 6.016092
-10.967134 6.046248
-11.077356 6.076555
-11.188685 6.107014
-11.301133 6.137625
-11.414712 6.168390
-11.529431 6.199309
-11.645304 6.230384
-11.762341 6.261614
-11.880555 6.293000
-11.999956 6.324544
-12.120558 6.356246
-12.242372 6.388107
-12.365410 6.420127
-12.489684 6.452308
-12.615207 6.484650
-12.741992 6.517155
-12.870051 6.549822
-12.999398 6.582653
-13.130044 6.615649
-13.262003 6.648810
-13.395288 6.682137
-13.529913 6.715632
-13.665891 6.749294
-13.803235 6.783125
-13.941960 6.817126
-14.082079 6.851297
-14.223607 6.885639
-14.366556 6.920153
-14.510943 6.954841
-14.656780 6.989702
-14.804083 7.024738
-14.952866 7.059950
-15.103145 7.095338
-15.254934 7.130903
-15.408249 7.166647
-15.563105 7.202570
-15.719516 7.238673
-15.877500 7.274957
-16.037072 7.311423
-16.198247 7.348072
-16.361042 7.384904
-16.525473 7.421921
-16.691557 7.459123
-16.859310 7.496513
-17.028749 7.534089
-17.199891 7.571854
-17.372752 7.609808
-17.547351 7.647952
-17.723705 7.686288
-17.901831 7.724815
-18.081748 7.763536
-18.263472 7.802451
-18.447023 7.841561
-18.632419 7.880867
-18.819678 7.920370
-19.008819 7.960071
-19.199861 7.999971
-19.392822 8.040071
-19.587724 8.080372
-19.784583 8.120875
-19.983422 8.161581
-20.184259 8.202491
-20.387114 8.243606

-7.575376 7.537594
-7.651510 7.575376
-7.728409 7.613348
-7.806081 7.651510
-7.884533 7.689863
-7.963774 7.728409
-8.043811 7.767148
-8.124653 7.806081
-8.206307 7.845209
-8.288782 7.884533
-8.372086 7.924055
-8.456226 7.963774
-8.541213 8.003693
-8.627053 8.043811
-8.713757 8.084131
-8.801332 8.124653
-8.889786 8.165378
-8.979130 8.206307
-9.069372 8.247441
-9.160521 8.288782
-9.252585 8.330330
-9.345575 8.372086
-9.439500 8.414051
-9.534369 8.456226
-9.630191 8.498613
-9.726976 8.541213
-9.824733 8.584026
-9.923474 8.627053
-10.023206 8.670297
-10.123941 8.713757
-10.225688 8.757435
-10.328458 8.801332
-10.432261 8.845448
-10.537107 8.889786
-10.643007 8.934347
-10.749971 8.979130
-10.858010 9.024138
-10.967134 9.069372
-11.077356 9.114832
-11.188685 9.160521
-11.301133 9.206438
-11.414712 9.252585
-11.529431 9.298964
-11.645304 9.345575
-11.762341 9.392420
-11.880555 9.439500
-11.999956 9.486816
-12.120558 9.534369
-12.242372 9.582160
-12.365410 9.630191
-12.489684 9.678462
-12.615207 9.726976
-12.741992 9.775732
-12.870051 9.824733
-12.999398 9.873980
-13.130044 9.923474
-13.262003 9.973215
-13.395288 10.023206
-13.529913 10.073448
-13.665891 10.123941
-13.803235 10.174688
-13.941960 10.225688
-14.082079 10.276945
-14.223607 10.328458
-14.366556 10.380230
-14.510943 10.432261
-14.656780 10.484553
-14.804083 10.537107
-14.952866 10.589924
-15.103145 10.643007
-15.254934 10.696355
-15.408249 10.749971
-15.563105 10.803855
-15.719516 10.858010
-15.877500 10.912436
-16.037072 10.967134
-16.198247 11.022107
-16.361042 11.077356
-16.525473 11.132881
-16.691557 11.188685
-16.859310 11.244769
-17.028749 11.301133
-17.199891 11.357781
-17.372752 11.414712
-17.547351 11.471928
-17.723705 11.529431
-17.901831 11.587223
-18.081748 11.645304
-18.263472 11.703676
-18.447023 11.762341
-18.632419 11.821300
-18.819678 11.880555
-19.008819 11.940106
-19.199861 11.999956
-19.392822 12.060106
-19.587724 12.120558
-19.784583 12.181313
-19.983422 12.242372
-20.184259 12.303737
-20.387114 12.365410

-7.575376 10.050125
-7.651510 10.100502
-7.728409 10.151131
-7.806081 10.202013
-7.884533 10.253151
-7.963774 10.304545
-8.043811 10.356197
-8.124653 10.408108
-8.206307 10.460279
-8.288782 10.512711
-8.372086 10.565406
-8.456226 10.618365
-8.541213 10.671590
-8.627053 10.725082
-8.713757 10.778842
-8.801332 10.832871
-8.889786 10.887171
-8.979130 10.941743
-9.069372 10.996589
-9.160521 11.051709
-9.252585 11.107106
-9.345575 11.162781
-9.439500 11.218734
-9.534369 11.274969
-9.630191 11.331485
-9.726976 11.388284
-9.824733 11.445368
-9.923474 11.502738
-10.023206 11.560396
-10.123941 11.618342
-10.225688 11.676580
-10.328458 11.735109
-10.432261 11.793931
-10.537107 11.853049
-10.643007 11.912462
-10.749971 11.972174
-10.858010 12.032184
-10.967134 12.092496
-11.077356 12.153110
-11.188685 12.214028
-11.301133 12.275251
-11.414712 12.336781
-11.529431 12.398619
-11.645304 12.460767
-11.762341 12.523227
-11.880555 12.586000
-11.999956 12.649088
-12.120558 12.712492
-12.242372 12.776213
-12.365410 12.840254
-12.489684 12.904616
-12.615207 12.969301
-12.741992 13.034310
-12.870051 13.099645
-12.999398 13.165307
-13.130044 13.231298
-13.262003 13.297620
-13.395288 13.364275
-13.529913 13.431264
-13.665891 13.498588
-13.803235 13.566250
-13.941960 13.634251
-14.082079 13.702593
-14.223607 13.771278
-14.366556 13.840306
-14.510943 13.909681
-14.656780 13.979404
-14.804083 14.049476
-14.952866 14.119899
-15.103145 14.190675
-15.254934 14.261807
-15.408249 14.333294
-15.563105 14.405140
-15.719516 14.477346
-15.877500 14.549914
-16.037072 14.622846
-16.198247 14.696143
-16.361042 14.769808
-16.525473 14.843842
-16.691557 14.918247
-16.859310 14.993025
-17.028749 15.068178
-17.199891 15.143707
-17.372752 15.219616
-17.547351 15.295904
-17.723705 15.372575
-17.901831 15.449631
-18.081748 15.527072
-18.263472 15.604902
-18.447023 15.683122
-18.632419 15.761734
-18.819678 15.840740
-19.008819 15.920142
-19.199861 15.999942
-19.392822 16.080142
-19.587724 16.160744
-19.784583 16.241750
-19.983422 16.323162
-20.184259 16.404982
-20.387114 16.487213

-5.050251 -10.050125
-5.101007 -10.100502
-5.152273 -10.151131
-5.204054 -10.202013
-5.256355 -10.253151
-5.309183 -10.304545
-5.362541 -10.356197
-5.416435 -10.408108
-5.470871 -10.460279
-5.525855 -10.512711
-5.581390 -10.565406
-5.637484 -10.618365
-5.694142 -10.671590
-5.751369 -10.725082
-5.809171 -10.778842
-5.867554 -10.832871
-5.926524 -10.887171
-5.986087 -10.941743
-6.046248 -10.996589
-6.107014 -11.051709
-6.168390 -11.107106
-6.230384 -11.162781
-6.293000 -11.218734
-6.356246 -11.274969
-6.420127 -11.331485
-6.484650 -11.388284
-6.549822 -11.445368
-6.615649 -11.502738
-6.682137 -11.560396
-6.749294 -11.618342
-6.817126 -11.676580
-6.885639 -11.735109
-6.954841 -11.793931
-7.024738 -11.853049
-7.095338 -11.912462
-7.166647 -11.972174
-7.238673 -12.032184
-7.311423 -12.092496
-7.384904 -12.153110
-7.459123 -12.214028
-7.534089 -12.275251
-7.609808 -12.336781
-7.686288 -12.398619
-7.763536 -12.460767
-7.841561 -12.523227
-7.920370 -12.586000
-7.999971 -12.649088
-8.080372 -12.712492
-8.161581 -12.776213
-8.243606 -12.840254
-8.326456 -12.904616
-8.410138 -12.969301
-8.494662 -13.034310
-8.580034 -13.099645
-8.666265 -13.165307
-8.753363 -13.231298
-8.841335 -13.297620
-8.930192 -13.364275
-9.019942 -13.431264
-9.110594 -13.498588
-9.202157 -13.566250
-9.294640 -13.634251
-9.388053 -13.702593
-9.482404 -13.771278
-9.577704 -13.840306
-9.673962 -13.909681
-9.771187 -13.979404
-9.869389 -14.049476
-9.968578 -14.119899
-10.068764 -14.190675
-10.169956 -14.261807
-10.272166 -14.333294
-10.375403 -14.405140
-10.479678 -14.477346
-10.585000 -14.549914
-10.691381 -14.622846
-10.798831 -14.696143
-10.907361 -14.769808
-11.016982 -14.843842
-11.127705 -14.918247
-11.239540 -14.993025
-11.352499 -15.068178
-11.466594 -15.143707
-11.581835 -15.219616
-11.698234 -15.295904
-11.815803 -15.372575
-11.934554 -15.449631
-12.054499 -15.527072
-12.175648 -15.604902
-12.298016 -15.683122
-12.421613 -15.761734
-12.546452 -15.840740
-12.672546 -15.920142
-12.799907 -15.999942
-12.928548 -16.080142
-13.058482 -16.160744
-13.189722 -16.241750
-13.322281 -16.323162
-13.456172 -16.404982
-13.591409 -16.487213

-5.050251 -7.537594
-5.101007 -7.575376
-5.152273 -7.613348
-5.204054 -7.651510
-5.256355 -7.689863
-5.309183 -7.728409
-5.362541 -7.767148
-5.416435 -7.806081
-5.470871 -7.845209
-5.525855 -7.884533
-5.581390 -7.924055
-5.637484 -7.963774
-5.694142 -8.003693
-5.751369 -8.043811
-5.809171 -8.084131
-5.867554 -8.124653
-5.926524 -8.165378
-5.986087 -8.206307
-6.046248 -8.247441
-6.107014 -8.288782
-6.168390 -8.330330
-6.230384 -8.372086
-6.293000 -8.414051
-6.356246 -8.456226
-6.420127 -8.498613
-6.484650 -8.541213
-6.549822 -8.584026
-6.615649 -8.627053
-6.682137 -8.670297
-6.749294 -8.713757
-6.817126 -8.757435
-6.885639 -8.801332
-6.954841 -8.845448
-7.024738 -8.889786
-7.095338 -8.934347
-7.166647 -8.979130
-7.238673 -9.024138
-7.311423 -9.069372
-7.384904 -9.114832
-7.459123 -9.160521
-7.534089 -9.206438
-7.609808 -9.252585
-7.686288 -9.298964
-7.763536 -9.345575
-7.841561 -9.392420
-7.920370 -9.439500
-7.999971 -9.486816
-8.080372 -9.534369
-8.161581 -9.582160
-8.243606 -9.630191
-8.326456 -9.678462
-8.410138 -9.726976
-8.494662 -9.775732
-8.580034 -9.824733
-8.666265 -9.873980
-8.753363 -9.923474
-8.841335 -9.973215
-8.930192 -10.023206
-9.019942 -10.073448
-9.110594 -10.123941
-9.202157 -10.174688
-9.294640 -10.225688
-9.388053 -10.276945
-9.482404 -10.328458
-9.577704 -10.380230
-9.673962 -10.432261
-9.771187 -10.484553
-9.869389 -10.537107
-9.968578 -10.589924
-10.068764 -10.643007
-10.169956 -10.696355
-10.272166 -10.749971
-10.375403 -10.803855
-10.479678 -10.858010
-10.585000 -10.912436
-10.691381 -10.967134
-10.798831 -11.022107
-10.907361 -11.077356
-11.016982 -11.132881
-11.127705 -11.188685
-11.239540 -11.244769
-11.352499 -11.301133
-11.466594 -11.357781
-11.581835 -11.414712
-11.698234 -11.471928
-11.815803 -11.529431
-11.934554 -11.587223
-12.054499 -11.645304
-12.175648 -11.703676
-12.298016 -11.762341
-12.421613 -11.821300
-12.546452 -11.880555
-12.672546 -11.940106
-12.799907 -11.999956
-12.928548 -12.060106
-13.058482 -12.120558
-13.189722 -12.181313
-13.322281 -12.242372
-13.456172 -12.303737
-13.591409 -12.365410

-5.050251 -5.025063
-5.101007 -5.050251
-5.152273 -5.075565
-5.204054 -5.101007
-5.256355 -5.126576
-5.309183 -5.152273
-5.362541 -5.178099
-5.416435 -5.204054
-5.470871 -5.230139
-5.525855 -5.256355
-5.581390 -5.282703
-5.637484 -5.309183
-5.694142 -5.335795
-5.751369 -5.362541
-5.809171 -5.389421
-5.867554 -5.416435
-5.926524 -5.443585
-5.986087 -5.470871
-6.046248 -5.498294
-6.107014 -5.525855
-6.168390 -5.553553
-6.230384 -5.581390
-6.293000 -5.609367
-6.356246 -5.637484
-6.420127 -5.665742
-6.484650 -5.694142
-6.549822 -5.722684
-6.615649 -5.751369
-6.682137 -5.780198
-6.749294 -5.809171
-6.817126 -5.838290
-6.885639 -5.867554
-6.954841 -5.896966
-7.024738 -5.926524
-7.095338 -5.956231
-7.166647 -5.986087
-7.238673 -6.016092
-7.311423 -6.046248
-7.384904 -6.076555
-7.459123 -6.107014
-7.534089 -6.137625
-7.609808 -6.168390
-7.686288 -6.199309
-7.763536 -6.230384
-7.841561 -6.261614
-7.920370 -6.293000
-7.999971 -6.324544
-8.080372 -6.356246
-8.161581 -6.388107
-8.243606 -6.420127
-8.326456 -6.452308
-8.410138 -6.484650
-8.494662 -6.517155
-8.580034 -6.549822
-8.666265 -6.582653
-8.753363 -6.615649
-8.841335 -6.648810
-8.930192 -6.682137
-9.019942 -6.715632
-9.110594 -6.749294
-9.202157 -6.783125
-9.294640 -6.817126
-9.388053 -6.851297
-9.482404 -6.885639
-9.577704 -6.920153
-9.673962 -6.954841
-9.771187 -6.989702
-9.869389 -7.024738
-9.968578 -7.059950
-10.068764 -7.095338
-10.169956 -7.130903
-10.272166 -7.166647
-10.375403 -7.202570
-10.479678 -7.238673
-10.585000 -7.274957
-10.691381 -7.311423
-10.798831 -7.348072
-10.907361 -7.384904
-11.016982 -7.421921
-11.127705 -7.459123
-11.239540 -7.496513
-11.352499 -7.534089
-11.466594 -7.571854
-11.581835 -7.609808
-11.698234 -7.647952
-11.815803 -7.686288
-11.934554 -7.724815
-12.054499 -7.763536
-12.175648 -7.802451
-12.298016 -7.841561
-12.421613 -7.880867
-12.546452 -7.920370
-12.672546 -7.960071
-12.799907 -7.999971
-12.928548 -8.040071
-13.058482 -8.080372
-13.189722 -8.120875
-13.322281 -8.161581
-13.456172 -8.202491
-13.591409 -8.243606

-5.050251 -2.512531
-5.101007 -2.525125
-5.152273 -2.537783
-5.204054 -2.550503
-5.256355 -2.563288
-5.309183 -2.576136
-5.362541 -2.589049
-5.416435 -2.602027
-5.470871 -2.615070
-5.525855 -2.628178
-5.581390 -2.641352
-5.637484 -2.654591
-5.694142 -2.667898
-5.751369 -2.681270
-5.809171 -2.694710
-5.867554 -2.708218
-5.926524 -2.721793
-5.986087 -2.735436
-6.046248 -2.749147
-6.107014 -2.762927
-6.168390 -2.776777
-6.230384 -2.790695
-6.293000 -2.804684
-6.356246 -2.818742
-6.420127 -2.832871
-6.484650 -2.847071
-6.549822 -2.861342
-6.615649 -2.875684
-6.682137 -2.890099
-6.749294 -2.904586
-6.817126 -2.919145
-6.885639 -2.933777
-6.954841 -2.948483
-7.024738 -2.963262
-7.095338 -2.978116
-7.166647 -2.993043
-7.238673 -3.008046
-7.311423 -3.023124
-7.384904 -3.038277
-7.459123 -3.053507
-7.534089 -3.068813
-7.609808 -3.084195
-7.686288 -3.099655
-7.763536 -3.115192
-7.841561 -3.130807
-7.920370 -3.146500
-7.999971 -3.162272
-8.080372 -3.178123
-8.161581 -3.194053
-8.243606 -3.210064
-8.326456 -3.226154
-8.410138 -3.242325
-8.494662 -3.258577
-8.580034 -3.274911
-8.666265 -3.291327
-8.753363 -3.307825
-8.841335 -3.324405
-8.930192 -3.341069
-9.019942 -3.357816
-9.110594 -3.374647
-9.202157 -3.391563
-9.294640 -3.408563
-9.388053 -3.425648
-9.482404 -3.442819
-9.577704 -3.460077
-9.673962 -3.477420
-9.771187 -3.494851
-9.869389 -3.512369
-9.968578 -3.529975
-10.068764 -3.547669
-10.169956 -3.565452
-10.272166 -3.583324
-10.375403 -3.601285
-10.479678 -3.619337
-10.585000 -3.637479
-10.691381 -3.655711
-10.798831 -3.674036
-10.907361 -3.692452
-11.016982 -3.710960
-11.127705 -3.729562
-11.239540 -3.748256
-11.352499 -3.767044
-11.466594 -3.785927
-11.581835 -3.804904
-11.698234 -3.823976
-11.815803 -3.843144
-11.934554 -3.862408
-12.054499 -3.881768
-12.175648 -3.901225
-12.298016 -3.920780
-12.421613 -3.940433
-12.546452 -3.960185
-12.672546 -3.980035
-12.799907 -3.999985
-12.928548 -4.020035
-13.058482 -4.040186
-13.189722 -4.060438
-13.322281 -4.080791
-13.456172 -4.101246
-13.591409 -4.121803

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.050251 2.512531
-5.101007 2.525125
-5.152273 2.537783
-5.204054 2.550503
-5.256355 2.563288
-5.309183 2.576136
-5.362541 2.589049
-5.416435 2.602027
-5.470871 2.615070
-5.525855 2.628178
-5.581390 2.641352
-5.637484 2.654591
-5.694142 2.667898
-5.751369 2.681270
-5.809171 2.694710
-5.867554 2.708218
-5.926524 2.721793
-5.986087 2.735436
-6.046248 2.749147
-6.107014 2.762927
-6.168390 2.776777
-6.230384 2.790695
-6.293000 2.804684
-6.356246 2.818742
-6.420127 2.832871
-6.484650 2.847071
-6.549822 2.861342
-6.615649 2.875684
-6.682137 2.890099
-6.749294 2.904586
-6.817126 2.919145
-6.885639 2.933777
-6.954841 2.948483
-7.024738 2.963262
-7.095338 2.978116
-7.166647 2.993043
-7.238673 3.008046
-7.311423 3.023124
-7.384904 3.038277
-7.459123 3.053507
-7.534089 3.068813
-7.609808 3.084195
-7.686288 3.099655
-7.763536 3.115192
-7.841561 3.130807
-7.920370 3.146500
-7.999971 3.162272
-8.080372 3.178123
-8.161581 3.194053
-8.243606 3.210064
-8.326456 3.226154
-8.410138 3.242325
-8.494662 3.258577
-8.580034 3.274911
-8.666265 3.291327
-8.753363 3.307825
-8.841335 3.324405
-8.930192 3.341069
-9.019942 3.357816
-9.110594 3.374647
-9.202157 3.391563
-9.294640 3.408563
-9.388053 3.425648
-9.482404 3.442819
-9.577704 3.460077
-9.673962 3.477420
-9.771187 3.494851
-9.869389 3.512369
-9.968578 3.529975
-10.068764 3.547669
-10.169956 3.565452
-10.272166 3.583324
-10.375403 3.601285
-10.479678 3.619337
-10.585000 3.637479
-10.691381 3.655711
-10.798831 3.674036
-10.907361 3.692452
-11.016982 3.710960
-11.127705 3.729562
-11.239540 3.748256
-11.352499 3.767044
-11.466594 3.785927
-11.581835 3.804904
-11.698234 3.823976
-11.815803 3.843144
-11.934554 3.862408
-12.054499 3.881768
-12.175648 3.901225
-12.298016 3.920780
-12.421613 3.940433
-12.546452 3.960185
-12.672546 3.980035
-12.799907 3.999985
-12.928548 4.020035
-13.058482 4.040186
-13.189722 4.060438
-13.322281 4.080791
-13.456172 4.101246
-13.591409 4.121803

-5.050251 5.025063
-5.101007 5.050251
-5.152273 5.075565
-5.204054 5.101007
-5.256355 5.126576
-5.309183 5.152273
-5.362541 5.178099
-5.416435 5.204054
-5.470871 5.230139
-5.525855 5.256355
-5.581390 5.282703
-5.637484 5.309183
-5.694142 5.335795
-5.751369 5.362541
-5.809171 5.389421
-5.867554 5.416435
-5.926524 5.443585
-5.986087 5.470871
-6.046248 5.498294
-6.107014 5.525855
-6.168390 5.553553
-6.230384 5.581390
-6.293000 5.609367
-6.356246 5.637484
-6.420127 5.665742
-6.484650 5.694142
-6.549822 5.722684
-6.615649 5.751369
-6.682137 5.780198
-6.749294 5.809171
-6.817126 5.838290
-6.885639 5.867554
-6.954841 5.896966
