-9.534369 -3.442819
-9.824733 -3.583324
-10.123941 -3.729562
-10.432261 -3.881768
-10.749971 -4.040186
-11.077356 -4.205069
-11.414712 -4.376681
-11.762341 -4.555297
-12.120558 -4.741202
-12.489684 -4.934694
-12.870051 -5.136083
-13.262003 -5.345690
-13.665891 -5.563852
-14.082079 -5.790917
-14.510942 -6.027249
-14.952866 -6.273226
-15.408249 -6.529241
-15.877500 -6.795704
-16.361042 -7.073042
-16.859310 -7.361699
-17.372752 -7.662135
-17.901831 -7.974833
-18.447023 -8.300292
-19.008819 -8.639033
-19.587723 -8.991599
-20.184258 -9.358553
-20.798961 -9.740483
-21.432383 -10.138000
-22.085096 -10.551739
-22.757688 -10.982364
-23.450763 -11.430563
-24.164945 -11.897053
-24.900877 -12.382581
-25.659221 -12.887923
-26.440661 -13.413889
-27.245899 -13.961321
-28.075660 -14.531093
-28.930691 -15.124118
-29.811762 -15.741345
-30.719665 -16.383762
-31.655218 -17.052395
-32.619263 -17.748317
-33.612668 -18.472639
-34.636326 -19.226522
-35.691159 -20.011171
-36.778117 -20.827843
-37.898177 -21.677843
-39.052348 -22.562533
-40.241669 -23.483327
-41.467211 -24.441700
-42.730075 -25.439185
-44.031400 -26.477377
-45.372355 -27.557940
-46.754149 -28.682600
-48.178025 -29.853160
-49.645264 -31.071490
-51.157188 -32.339542
-52.715156 -33.659343
-54.320572 -35.033007
-55.974879 -36.462731
-57.679568 -37.950803
-59.436173 -39.499605
-61.246273 -41.111615
-63.111500 -42.789411
-65.033532 -44.535680
-67.014097 -46.353216
-69.054980 -48.244926
-71.158018 -50.213839
-73.325102 -52.263105
-75.558184 -54.396003
-77.859273 -56.615945
-80.230441 -58.926486
-82.673822 -61.331321
-85.191614 -63.834300
-87.786085 -66.439427
-90.459569 -69.150872
-93.214473 -71.972972
-96.053277 -74.910245
-98.978535 -77.967390
-101.992880 -81.149299
-105.099025 -84.461065
-108.299767 -87.907986
-111.597986 -91.495579
-114.996651 -95.229585
-118.498820 -99.115978
-122.107646 -103.160977
-125.826378 -107.371057
-129.658361 -111.752952
-133.607046 -116.313677
-137.675987 -121.060528
-141.868845 -126.001102
-146.189394 -131.143304
-150.641524 -136.495364

-7.728409 0.000000
-7.963774 0.000000
-8.206307 0.000000
-8.456226 0.000000
-8.713757 0.000000
-8.979130 0.000000
-9.252585 0.000000
-9.534369 0.000000
-9.824733 0.000000
-10.123941 0.000000
-10.432261 0.000000
-10.749971 0.000000
-11.077356 0.000000
-11.414712 0.000000
-11.762341 0.000000
-12.120558 0.000000
-12.489684 0.000000
-12.870051 0.000000
-13.262003 0.000000
-13.665891 0.000000
-14.082079 0.000000
-14.510942 0.000000
-14.952866 0.000000
-15.408249 0.000000
-15.877500 0.000000
-16.361042 0.000000
-16.859310 0.000000
-17.372752 0.000000
-17.901831 0.000000
-18.447023 0.000000
-19.008819 0.000000
-19.587723 0.000000
-20.184258 0.000000
-20.798961 0.000000
-21.432383 0.000000
-22.085096 0.000000
-22.757688 0.000000
-23.450763 0.000000
-24.164945 0.000000
-24.900877 0.000000
-25.659221 0.000000
-26.440661 0.000000
-27.245899 0.000000
-28.075660 0.000000
-28.930691 0.000000
-29.811762 0.000000
-30.719665 0.000000
-31.655218 0.000000
-32.619263 0.000000
-33.612668 0.000000
-34.636326 0.000000
-35.691159 0.000000
-36.778117 0.000000
-37.898177 0.000000
-39.052348 0.000000
-40.241669 0.000000
-41.467211 0.000000
-42.730075 0.000000
-44.031400 0.000000
-45.372355 0.000000
-46.754149 0.000000
-48.178025 0.000000
-49.645264 0.000000
-51.157188 0.000000
-52.715156 0.000000
-54.320572 0.000000
-55.974879 0.000000
-57.679568 0.000000
-59.436173 0.000000
-61.246273 0.000000
-63.111500 0.000000
-65.033532 0.000000
-67.014097 0.000000
-69.054980 0.000000
-71.158018 0.000000
-73.325102 0.000000
-75.558184 0.000000
-77.859273 0.000000
-80.230441 0.000000
-82.673822 0.000000
-85.191614 0.000000
-87.786085 0.000000
-90.459569 0.000000
-93.214473 0.000000
-96.053277 0.000000
-98.978535 0.000000
-101.992880 0.000000
-105.099025 0.000000
-108.299767 0.000000
-111.597986 0.000000
-114.996651 0.000000
-118.498820 0.000000
-122.107646 0.000000
-125.826378 0.000000
-129.658361 0.000000
-133.607046 0.000000
-137.675987 0.000000
-141.868845 0.000000
-146.189394 0.000000
-150.641524 0.000000

-7.728409 2.602027
-7.963774 2.708218
-8.206307 2.818742
-8.456226 2.933777
-8.713757 3.053507
-8.979130 3.178123
-9.252585 3.307825
-9.534369 3.442819
-9.824733 3.583324
-10.123941 3.729562
-10.432261 3.881768
-10.749971 4.040186
-11.077356 4.205069
-11.414712 4.376681
-11.762341 4.555297
-12.120558 4.741202
-12.489684 4.934694
-12.870051 5.136083
-13.262003 5.345690
-13.665891 5.563852
-14.082079 5.790917
-14.510942 6.027249
-14.952866 6.273226
-15.408249 6.529241
-15.877500 6.795704
-16.361042 7.073042
-16.859310 7.361699
-17.372752 7.662135
-17.901831 7.974833
-18.447023 8.300292
-19.008819 8.639033
-19.587723 8.991599
-20.184258 9.358553
-20.798961 9.740483
-21.432383 10.138000
-22.085096 10.551739
-22.757688 10.982364
-23.450763 11.430563
-24.164945 11.897053
-24.900877 12.382581
-25.659221 12.887923
-26.440661 13.413889
-27.245899 13.961321
-28.075660 14.531093
-28.930691 15.124118
-29.811762 15.741345
-30.719665 16.383762
-31.655218 17.052395
-32.619263 17.748317
-33.612668 18.472639
-34.636326 19.226522
-35.691159 20.011171
-36.778117 20.827843
-37.898177 21.677843
-39.052348 22.562533
-40.241669 23.483327
-41.467211 24.441700
-42.730075 25.439185
-44.031400 26.477377
-45.372355 27.557940
-46.754149 28.682600
-48.178025 29.853160
-49.645264 31.071490
-51.157188 32.339542
-52.715156 33.659343
-54.320572 35.033007
-55.974879 36.462731
-57.679568 37.950803
-59.436173 39.499605
-61.246273 41.111615
-63.111500 42.789411
-65.033532 44.535680
-67.014097 46.353216
-69.054980 48.244926
-71.158018 50.213839
-73.325102 52.263105
-75.558184 54.396003
-77.859273 56.615945
-80.230441 58.926486
-82.673822 61.331321
-85.191614 63.834300
-87.786085 66.439427
-90.459569 69.150872
-93.214473 71.972972
-96.053277 74.910245
-98.978535 77.967390
-101.992880 81.149299
-105.099025 84.461065
-108.299767 87.907986
-111.597986 91.495579
-114.996651 95.229585
-118.498820 99.115978
-122.107646 103.160977
-125.826378 107.371057
-129.658361 111.752952
-133.607046 116.313677
-137.675987 121.060528
-141.868845 126.001102
-146.189394 131.143304
-150.641524 136.495364

-7.728409 5.204054
-7.963774 5.416435
-8.206307 5.637484
-8.456226 5.867554
-8.713757 6.107014
-8.979130 6.356246
-9.252585 6.615649
-9.534369 6.885639
-9.824733 7.166647
-10.123941 7.459123
-10.432261 7.763536
-10.749971 8.080372
-11.077356 8.410138
-11.414712 8.753362
-11.762341 9.110594
-12.120558 9.482404
-12.489684 9.869389
-12.870051 10.272166
-13.262003 10.691381
-13.665891 11.127704
-14.082079 11.581835
-14.510942 12.054498
-14.952866 12.546452
-15.408249 13.058482
-15.877500 13.591409
-16.361042 14.146085
-16.859310 14.723397
-17.372752 15.324271
-17.901831 15.949666
-18.447023 16.600584
-19.008819 17.278067
-19.587723 17.983198
-20.184258 18.717106
-20.798961 19.480966
-21.432383 20.275999
-22.085096 21.103478
-22.757688 21.964728
-23.450763 22.861125
-24.164945 23.794105
-24.900877 24.765161
-25.659221 25.775847
-26.440661 26.827779
-27.245899 27.922641
-28.075660 29.062186
-28.930691 30.248236
-29.811762 31.482690
-30.719665 32.767523
-31.655218 34.104791
-32.619263 35.496634
-33.612668 36.945279
-34.636326 38.453044
-35.691159 40.022343
-36.778117 41.655686
-37.898177 43.355686
-39.052348 45.125065
-40.241669 46.966654
-41.467211 48.883400
-42.730075 50.878369
-44.031400 52.954755
-45.372355 55.115879
-46.754149 57.365201
-48.178025 59.706319
-49.645264 62.142980
-51.157188 64.679083
-52.715156 67.318687
-54.320572 70.066014
-55.974879 72.925462
-57.679568 75.901607
-59.436173 78.999210
-61.246273 82.223229
-63.111500 85.578823
-65.033532 89.071361
-67.014097 92.706432
-69.054980 96.489853
-71.158018 100.427678
-73.325102 104.526210
-75.558184 108.792005
-77.859273 113.231891
-80.230441 117.852972
-82.673822 122.662643
-85.191614 127.668600
-87.786085 132.878855
-90.459569 138.301743
-93.214473 143.945944
-96.053277 149.820490
-98.978535 155.934780
-101.992880 162.298599
-105.099025 168.922130
-108.299767 175.815973
-111.597986 182.991159
-114.996651 190.459169
-118.498820 198.231955
-122.107646 206.321955
-125.826378 214.742113
-129.658361 223.505905
-133.607046 232.627354
-137.675987 242.121056
-141.868845 252.002204
-146.189394 262.286608
-150.641524 272.990728

-7.728409 7.806081
-7.963774 8.124653
-8.206307 8.456226
-8.456226 8.801332
-8.713757 9.160521
-8.979130 9.534369
-9.252585 9.923474
-9.534369 10.328458
-9.824733 10.749971
-10.123941 11.188685
-10.432261 11.645304
-10.749971 12.120558
-11.077356 12.615207
-11.414712 13.130044
-11.762341 13.665891
-12.120558 14.223606
-12.489684 14.804083
-12.870051 15.408249
-13.262003 16.037071
-13.665891 16.691557
-14.082079 17.372752
-14.510942 18.081747
-14.952866 18.819678
-15.408249 19.587723
-15.877500 20.387113
-16.361042 21.219127
-16.859310 22.085096
-17.372752 22.986406
-17.901831 23.924499
-18.447023 24.900876
-19.008819 25.917100
-19.587723 26.974797
-20.184258 28.075660
-20.798961 29.221449
-21.432383 30.413999
-22.085096 31.655218
-22.757688 32.947092
-23.450763 34.291688
-24.164945 35.691158
-24.900877 37.147742
-25.659221 38.663770
-26.440661 40.241668
-27.245899 41.883962
-28.075660 43.593279
-28.930691 45.372354
-29.811762 47.224035
-30.719665 49.151285
-31.655218 51.157186
-32.619263 53.244951
-33.612668 55.417918
-34.636326 57.679567
-35.691159 60.033514
-36.778117 62.483528
-37.898177 65.033530
-39.052348 67.687598
-40.241669 70.449981
-41.467211 73.325100
-42.730075 76.317554
-44.031400 79.432132
-45.372355 82.673819
-46.754149 86.047801
-48.178025 89.559479
-49.645264 93.214470
-51.157188 97.018625
-52.715156 100.978030
-54.320572 105.099021
-55.974879 109.388194
-57.679568 113.852410
-59.436173 118.498815
-61.246273 123.334844
-63.111500 128.368234
-65.033532 133.607041
-67.014097 139.059648
-69.054980 144.734779
-71.158018 150.641518
-73.325102 156.789314
-75.558184 163.188008
-77.859273 169.847836
-80.230441 176.779458
-82.673822 183.993964
-85.191614 191.502900
-87.786085 199.318282
-90.459569 207.452615
-93.214473 215.918917
-96.053277 224.730735
-98.978535 233.902170
-101.992880 243.447898
-105.099025 253.383195
-108.299767 263.723959
-111.597986 274.486738
-114.996651 285.688754
-118.498820 297.347933
-122.107646 309.482932
-125.826378 322.113170
-129.658361 335.258857
-133.607046 348.941031
-137.675987 363.181584
-141.868845 378.003305
-146.189394 393.429912
-150.641524 409.486091

-7.728409 10.408108
-7.963774 10.832871
-8.206307 11.274968
-8.456226 11.735109
-8.713757 12.214028
-8.979130 12.712491
-9.252585 13.231298
-9.534369 13.771278
-9.824733 14.333294
-10.123941 14.918247
-10.432261 15.527072
-10.749971 16.160744
-11.077356 16.820276
-11.414712 17.506725
-11.762341 18.221188
-12.120558 18.964809
-12.489684 19.738777
-12.870051 20.544332
-13.262003 21.382762
-13.665891 22.255409
-14.082079 23.163669
-14.510942 24.108997
-14.952866 25.092903
-15.408249 26.116964
-15.877500 27.182818
-16.361042 28.292170
-16.859310 29.446795
-17.372752 30.648541
-17.901831 31.899332
-18.447023 33.201168
-19.008819 34.556134
-19.587723 35.966396
-20.184258 37.434213
-20.798961 38.961932
-21.432383 40.551998
-22.085096 42.206957
-22.757688 43.929455
-23.450763 45.722251
-24.164945 47.588211
-24.900877 49.530323
-25.659221 51.551693
-26.440661 53.655558
-27.245899 55.845283
-28.075660 58.124372
-28.930691 60.496472
-29.811762 62.965380
-30.719665 65.535046
-31.655218 68.209582
-32.619263 70.993268
-33.612668 73.890558
-34.636326 76.906089
-35.691159 80.044686
-36.778117 83.311371
-37.898177 86.711373
-39.052348 90.250131
-40.241669 93.933309
-41.467211 97.766799
-42.730075 101.756738
-44.031400 105.909509
-45.372355 110.231758
-46.754149 114.730402
-48.178025 119.412638
-49.645264 124.285960
-51.157188 129.358166
-52.715156 134.637373
-54.320572 140.132028
-55.974879 145.850925
-57.679568 151.803214
-59.436173 157.998420
-61.246273 164.446458
-63.111500 171.157645
-65.033532 178.142721
-67.014097 185.412863
-69.054980 192.979706
-71.158018 200.855357
-73.325102 209.052419
-75.558184 217.584010
-77.859273 226.463782
-80.230441 235.705944
-82.673822 245.325286
-85.191614 255.337200
-87.786085 265.757709
-90.459569 276.603487
-93.214473 287.891889
-96.053277 299.640979
-98.978535 311.869560
-101.992880 324.597197
-105.099025 337.844260
-108.299767 351.631946
-111.597986 365.982317
-114.996651 380.918339
-118.498820 396.463911
-122.107646 412.643909
-125.826378 429.484226
-129.658361 447.011810
-133.607046 465.254708
-137.675987 484.242112
-141.868845 504.004407
-146.189394 524.573217
-150.641524 545.981455

-5.152273 -10.408108
-5.309183 -10.832871
-5.470871 -11.274968
-5.637484 -11.735109
-5.809171 -12.214028
-5.986087 -12.712491
-6.168390 -13.231298
-6.356246 -13.771278
-6.549822 -14.333294
-6.749294 -14.918247
-6.954841 -15.527072
-7.166647 -16.160744
-7.384904 -16.820276
-7.609808 -17.506725
-7.841561 -18.221188
-8.080372 -18.964809
-8.326456 -19.738777
-8.580034 -20.544332
-8.841335 -21.382762
-9.110594 -22.255409
-9.388053 -23.163669
-9.673962 -24.108997
-9.968578 -25.092903
-10.272166 -26.116964
-10.585000 -27.182818
-10.907361 -28.292170
-11.239540 -29.446795
-11.581835 -30.648541
-11.934554 -31.899332
-12.298015 -33.201168
-12.672546 -34.556134
-13.058482 -35.966396
-13.456172 -37.434213
-13.865974 -38.961932
-14.288255 -40.551998
-14.723398 -42.206957
-15.171792 -43.929455
-15.633842 -45.722251
-16.109963 -47.588211
-16.600584 -49.530323
-17.106148 -51.551693
-17.627107 -53.655558
-18.163933 -55.845283
-18.717107 -58.124372
-19.287127 -60.496472
-19.874508 -62.965380
-20.479777 -65.535046
-21.103479 -68.209582
-21.746175 -70.993268
-22.408445 -73.890558
-23.090884 -76.906089
-23.794106 -80.044686
-24.518744 -83.311371
-25.265451 -86.711373
-26.034899 -90.250131
-26.827780 -93.933309
-27.644807 -97.766799
-28.486717 -101.756738
-29.354266 -105.909509
-30.248237 -110.231758
-31.169433 -114.730402
-32.118683 -119.412638
-33.096843 -124.285960
-34.104792 -129.358166
-35.143437 -134.637373
-36.213714 -140.132028
-37.316586 -145.850925
-38.453045 -151.803214
-39.624115 -157.998420
-40.830849 -164.446458
-42.074333 -171.157645
-43.355688 -178.142721
-44.676065 -185.412863
-46.036654 -192.979706
-47.438678 -200.855357
-48.883401 -209.052419
-50.372123 -217.584010
-51.906182 -226.463782
-53.486961 -235.705944
-55.115881 -245.325286
-56.794409 -255.337200
-58.524057 -265.757709
-60.306380 -276.603487
-62.142982 -287.891889
-64.035518 -299.640979
-65.985690 -311.869560
-67.995253 -324.597197
-70.066017 -337.844260
-72.199845 -351.631946
-74.398657 -365.982317
-76.664434 -380.918339
-78.999213 -396.463911
-81.405098 -412.643909
-83.884252 -429.484226
-86.438908 -447.011810
-89.071364 -465.254708
-91.783991 -484.242112
-94.579230 -504.004407
-97.459596 -524.573217
-100.427683 -545.981455

-5.152273 -7.806081
-5.309183 -8.124653
-5.470871 -8.456226
-5.637484 -8.801332
-5.809171 -9.160521
-5.986087 -9.534369
-6.168390 -9.923474
-6.356246 -10.328458
-6.549822 -10.749971
-6.749294 -11.188685
-6.954841 -11.645304
-7.166647 -12.120558
-7.384904 -12.615207
-7.609808 -13.130044
-7.841561 -13.665891
-8.080372 -14.223606
-8.326456 -14.804083
-8.580034 -15.408249
-8.841335 -16.037071
-9.110594 -16.691557
-9.388053 -17.372752
-9.673962 -18.081747
-9.968578 -18.819678
-10.272166 -19.587723
-10.585000 -20.387113
-10.907361 -21.219127
-11.239540 -22.085096
-11.581835 -22.986406
-11.934554 -23.924499
-12.298015 -24.900876
-12.672546 -25.917100
-13.058482 -26.974797
-13.456172 -28.075660
-13.865974 -29.221449
-14.288255 -30.413999
-14.723398 -31.655218
-15.171792 -32.947092
-15.633842 -34.291688
-16.109963 -35.691158
-16.600584 -37.147742
-17.106148 -38.663770
-17.627107 -40.241668
-18.163933 -41.883962
-18.717107 -43.593279
-19.287127 -45.372354
-19.874508 -47.224035
-20.479777 -49.151285
-21.103479 -51.157186
-21.746175 -53.244951
-22.408445 -55.417918
-23.090884 -57.679567
-23.794106 -60.033514
-24.518744 -62.483528
-25.265451 -65.033530
-26.034899 -67.687598
-26.827780 -70.449981
-27.644807 -73.325100
-28.486717 -76.317554
-29.354266 -79.432132
-30.248237 -82.673819
-31.169433 -86.047801
-32.118683 -89.559479
-33.096843 -93.214470
-34.104792 -97.018625
-35.143437 -100.978030
-36.213714 -105.099021
-37.316586 -109.388194
-38.453045 -113.852410
-39.624115 -118.498815
-40.830849 -123.334844
-42.074333 -128.368234
-43.355688 -133.607041
-44.676065 -139.059648
-46.036654 -144.734779
-47.438678 -150.641518
-48.883401 -156.789314
-50.372123 -163.188008
-51.906182 -169.847836
-53.486961 -176.779458
-55.115881 -183.993964
-56.794409 -191.502900
-58.524057 -199.318282
-60.306380 -207.452615
-62.142982 -215.918917
-64.035518 -224.730735
-65.985690 -233.902170
-67.995253 -243.447898
-70.066017 -253.383195
-72.199845 -263.723959
-74.398657 -274.486738
-76.664434 -285.688754
-78.999213 -297.347933
-81.405098 -309.482932
-83.884252 -322.113170
-86.438908 -335.258857
-89.071364 -348.941031
-91.783991 -363.181584
-94.579230 -378.003305
-97.459596 -393.429912
-100.427683 -409.486091

-5.152273 -5.204054
-5.309183 -5.416435
-5.470871 -5.637484
-5.637484 -5.867554
-5.809171 -6.107014
-5.986087 -6.356246
-6.168390 -6.615649
-6.356246 -6.885639
-6.549822 -7.166647
-6.749294 -7.459123
-6.954841 -7.763536
-7.166647 -8.080372
-7.384904 -8.410138
-7.609808 -8.753362
-7.841561 -9.110594
-8.080372 -9.482404
-8.326456 -9.869389
-8.580034 -10.272166
-8.841335 -10.691381
-9.110594 -11.127704
-9.388053 -11.581835
-9.673962 -12.054498
-9.968578 -12.546452
-10.272166 -13.058482
-10.585000 -13.591409
-10.907361 -14.146085
-11.239540 -14.723397
-11.581835 -15.324271
-11.934554 -15.949666
-12.298015 -16.600584
-12.672546 -17.278067
-13.058482 -17.983198
-13.456172 -18.717106
-13.865974 -19.480966
-14.288255 -20.275999
-14.723398 -21.103478
-15.171792 -21.964728
-15.633842 -22.861125
-16.109963 -23.794105
-16.600584 -24.765161
-17.106148 -25.775847
-17.627107 -26.827779
-18.163933 -27.922641
-18.717107 -29.062186
-19.287127 -30.248236
-19.874508 -31.482690
-20.479777 -32.767523
-21.103479 -34.104791
-21.746175 -35.496634
-22.408445 -36.945279
-23.090884 -38.453044
-23.794106 -40.022343
-24.518744 -41.655686
-25.265451 -43.355686
-26.034899 -45.125065
-26.827780 -46.966654
-27.644807 -48.883400
-28.486717 -50.878369
-29.354266 -52.954755
-30.248237 -55.115879
-31.169433 -57.365201
-32.118683 -59.706319
-33.096843 -62.142980
-34.104792 -64.679083
-35.143437 -67.318687
-36.213714 -70.066014
-37.316586 -72.925462
-38.453045 -75.901607
-39.624115 -78.999210
-40.830849 -82.223229
-42.074333 -85.578823
-43.355688 -89.071361
-44.676065 -92.706432
-46.036654 -96.489853
-47.438678 -100.427678
-48.883401 -104.526210
-50.372123 -108.792005
-51.906182 -113.231891
-53.486961 -117.852972
-55.115881 -122.662643
-56.794409 -127.668600
-58.524057 -132.878855
-60.306380 -138.301743
-62.142982 -143.945944
-64.035518 -149.820490
-65.985690 -155.934780
-67.995253 -162.298599
-70.066017 -168.922130
-72.199845 -175.815973
-74.398657 -182.991159
-76.664434 -190.459169
-78.999213 -198.231955
-81.405098 -206.321955
-83.884252 -214.742113
-86.438908 -223.505905
-89.071364 -232.627354
-91.783991 -242.121056
-94.579230 -252.002204
-97.459596 -262.286608
-100.427683 -272.990728

-5.152273 -2.602027
-5.309183 -2.708218
-5.470871 -2.818742
-5.637484 -2.933777
-5.809171 -3.053507
-5.986087 -3.178123
-6.168390 -3.307825
-6.356246 -3.442819
-6.549822 -3.583324
-6.749294 -3.729562
-6.954841 -3.881768
-7.166647 -4.040186
-7.384904 -4.205069
-7.609808 -4.376681
-7.841561 -4.555297
-8.080372 -4.741202
-8.326456 -4.934694
-8.580034 -5.136083
-8.841335 -5.345690
-9.110594 -5.563852
-9.388053 -5.790917
-9.673962 -6.027249
-9.968578 -6.273226
-10.272166 -6.529241
-10.585000 -6.795704
-10.907361 -7.073042
-11.239540 -7.361699
-11.581835 -7.662135
-11.934554 -7.974833
-12.298015 -8.300292
-12.672546 -8.639033
-13.058482 -8.991599
-13.456172 -9.358553
-13.865974 -9.740483
-14.288255 -10.138000
-14.723398 -10.551739
-15.171792 -10.982364
-15.633842 -11.430563
-16.109963 -11.897053
-16.600584 -12.382581
-17.106148 -12.887923
-17.627107 -13.413889
-18.163933 -13.961321
-18.717107 -14.531093
-19.287127 -15.124118
-19.874508 -15.741345
-20.479777 -16.383762
-21.103479 -17.052395
-21.746175 -17.748317
-22.408445 -18.472639
-23.090884 -19.226522
-23.794106 -20.011171
-24.518744 -20.827843
-25.265451 -21.677843
-26.034899 -22.562533
-26.827780 -23.483327
-27.644807 -24.441700
-28.486717 -25.439185
-29.354266 -26.477377
-30.248237 -27.557940
-31.169433 -28.682600
-32.118683 -29.853160
-33.096843 -31.071490
-34.104792 -32.339542
-35.143437 -33.659343
-36.213714 -35.033007
-37.316586 -36.462731
-38.453045 -37.950803
-39.624115 -39.499605
-40.830849 -41.111615
-42.074333 -42.789411
-43.355688 -44.535680
-44.676065 -46.353216
-46.036654 -48.244926
-47.438678 -50.213839
-48.883401 -52.263105
-50.372123 -54.396003
-51.906182 -56.615945
-53.486961 -58.926486
-55.115881 -61.331321
-56.794409 -63.834300
-58.524057 -66.439427
-60.306380 -69.150872
-62.142982 -71.972972
-64.035518 -74.910245
-65.985690 -77.967390
-67.995253 -81.149299
-70.066017 -84.461065
-72.199845 -87.907986
-74.398657 -91.495579
-76.664434 -95.229585
-78.999213 -99.115978
-81.405098 -103.160977
-83.884252 -107.371057
-86.438908 -111.752952
-89.071364 -116.313677
-91.783991 -121.060528
-94.579230 -126.001102
-97.459596 -131.143304
-100.427683 -136.495364

-5.152273 0.000000
-5.309183 0.000000
-5.470871 0.000000
-5.637484 0.000000
-5.809171 0.000000
-5.986087 0.000000
-6.168390 0.000000
-6.356246 0.000000
-6.549822 0.000000
-6.749294 0.000000
-6.954841 0.000000
-7.166647 0.000000
-7.384904 0.000000
-7.609808 0.000000
-7.841561 0.000000
-8.080372 0.000000
-8.326456 0.000000
-8.580034 0.000000
-8.841335 0.000000
-9.110594 0.000000
-9.388053 0.000000
-9.673962 0.000000
-9.968578 0.000000
-10.272166 0.000000
-10.585000 0.000000
-10.907361 0.000000
-11.239540 0.000000
-11.581835 0.000000
-11.934554 0.000000
-12.298015 0.000000
-12.672546 0.000000
-13.058482 0.000000
-13.456172 0.000000
-13.865974 0.000000
-14.288255 0.000000
-14.723398 0.000000
-15.171792 0.000000
-15.633842 0.000000
-16.109963 0.000000
-16.600584 0.000000
-17.106148 0.000000
-17.627107 0.000000
-18.163933 0.000000
-18.717107 0.000000
-19.287127 0.000000
-19.874508 0.000000
-20.479777 0.000000
-21.103479 0.000000
-21.746175 0.000000
-22.408445 0.000000
-23.090884 0.000000
-23.794106 0.000000
-24.518744 0.000000
-25.265451 0.000000
-26.034899 0.000000
-26.827780 0.000000
-27.644807 0.000000
-28.486717 0.000000
-29.354266 0.000000
-30.248237 0.000000
-31.169433 0.000000
-32.118683 0.000000
-33.096843 0.000000
-34.104792 0.000000
-35.143437 0.000000
-36.213714 0.000000
-37.316586 0.000000
-38.453045 0.000000
-39.624115 0.000000
-40.830849 0.000000
-42.074333 0.000000
-43.355688 0.000000
-44.676065 0.000000
-46.036654 0.000000
-47.438678 0.000000
-48.883401 0.000000
-50.372123 0.000000
-51.906182 0.000000
-53.486961 0.000000
-55.115881 0.000000
-56.794409 0.000000
-58.524057 0.000000
-60.306380 0.000000
-62.142982 0.000000
-64.035518 0.000000
-65.985690 0.000000
-67.995253 0.000000
-70.066017 0.000000
-72.199845 0.000000
-74.398657 0.000000
-76.664434 0.000000
-78.999213 0.000000
-81.405098 0.000000
-83.884252 0.000000
-86.438908 0.000000
-89.071364 0.000000
-91.783991 0.000000
-94.579230 0.000000
-97.459596 0.000000
-100.427683 0.000000

-5.152273 2.602027
-5.309183 2.708218
-5.470871 2.818742
-5.637484 2.933777
-5.809171 3.053507
-5.986087 3.178123
-6.168390 3.307825
-6.356246 3.442819
-6.549822 3.583324
-6.749294 3.729562
-6.954841 3.881768
-7.166647 4.040186
-7.384904 4.205069
-7.609808 4.376681
-7.841561 4.555297
-8.080372 4.741202
-8.326456 4.934694
-8.580034 5.136083
-8.841335 5.345690
-9.110594 5.563852
-9.388053 5.790917
-9.673962 6.027249
-9.968578 6.273226
-10.272166 6.529241
-10.585000 6.795704
-10.907361 7.073042
-11.239540 7.361699
-11.581835 7.662135
-11.934554 7.974833
-12.298015 8.300292
-12.672546 8.639033
-13.058482 8.991599
-13.456172 9.358553
-13.865974 9.740483
-14.288255 10.138000
-14.723398 10.551739
-15.171792 10.982364
-15.633842 11.430563
-16.109963 11.897053
-16.600584 12.382581
-17.106148 12.887923
-17.627107 13.413889
-18.163933 13.961321
-18.717107 14.531093
-19.287127 15.124118
-19.874508 15.741345
-20.479777 16.383762
-21.103479 17.052395
-21.746175 17.748317
-22.408445 18.472639
-23.090884 19.226522
-23.794106 20.011171
-24.518744 20.827843
-25.265451 21.677843
-26.034899 22.562533
-26.827780 23.483327
-27.644807 24.441700
-28.486717 25.439185
-29.354266 26.477377
-30.248237 27.557940
-31.169433 28.682600
-32.118683 29.853160
-33.096843 31.071490
-34.104792 32.339542
-35.143437 33.659343
-36.213714 35.033007
-37.316586 36.462731
-38.453045 37.950803
-39.624115 39.499605
-40.830849 41.111615
-42.074333 42.789411
-43.355688 44.535680
-44.676065 46.353216
-46.036654 48.244926
-47.438678 50.213839
-48.883401 52.263105
-50.372123 54.396003
-51.906182 56.615945
-53.486961 58.926486
-55.115881 61.331321
-56.794409 63.834300
-58.524057 66.439427
-60.306380 69.150872
-62.142982 71.972972
-64.035518 74.910245
-65.985690 77.967390
-67.995253 81.149299
-70.066017 84.461065
-72.199845 87.907986
-74.398657 91.495579
-76.664434 95.229585
-78.999213 99.115978
-81.405098 103.160977
-83.884252 107.371057
-86.438908 111.752952
-89.071364 116.313677
-91.783991 121.060528
-94.579230 126.001102
-97.459596 131.143304
-100.427683 136.495364

-5.152273 5.204054
-5.309183 5.416435
-5.470871 5.637484
-5.637484 5.867554
-5.809171 6.107014
-5.986087 6.356246
-6.168390 6.615649
-6.356246 6.885639
-6.549822 7.166647
-6.749294 7.459123
-6.954841 7.763536
-7.166647 8.080372
-7.384904 8.410138
-7.609808 8.753362
-7.841561 9.110594
-8.080372 9.482404
-8.326456 9.869389
-8.580034 10.272166
-8.841335 10.691381
-9.110594 11.127704
-9.388053 11.581835
-9.673962 12.054498
-9.968578 12.546452
-10.272166 13.058482
-10.585000 13.591409
-10.907361 14.146085
-11.239540 14.723397
-11.581835 15.324271
-11.934554 15.949666
-12.298015 16.600584
-12.672546 17.278067
-13.058482 17.983198
-13.456172 18.717106
