-2.175813 3.453672
-2.119970 3.419307
-2.065023 3.385284
-2.010960 3.351600
-1.957768 3.318251
-1.905436 3.285234
-1.853951 3.252545
-1.803302 3.220182
-1.753477 3.188141
-1.704466 3.156418
-1.656256 3.125011
-1.608837 3.093917
-1.562197 3.063132
-1.516327 3.032653
-1.471214 3.002478
-1.426849 2.972603
-1.383222 2.943025
-1.340321 2.913741
-1.298137 2.884749
-1.256660 2.856045
-1.215880 2.827627
-1.175787 2.799492
-1.136371 2.771636
-1.097623 2.744058
-1.059534 2.716754
-1.022094 2.689722
-0.985295 2.662959
-0.949126 2.636462
-0.913580 2.610229
-0.878647 2.584257
-0.844319 2.558543
-0.810587 2.533085
-0.777443 2.507880
-0.744878 2.482927
-0.712884 2.458221
-0.681453 2.433761
-0.650577 2.409545
-0.620248 2.385570
-0.590458 2.361833
-0.561200 2.338332
-0.532465 2.315065
-0.504247 2.292030
-0.476537 2.269224
-0.449329 2.246645
-0.422615 2.224290
-0.396388 2.202158
-0.370642 2.180246
-0.345368 2.158553
-0.320561 2.137075
-0.296213 2.115810
-0.272319 2.094758
-0.248870 2.073915
-0.225861 2.053279
-0.203285 2.032848
-0.181136 2.012621
-0.159408 1.992595
-0.138094 1.972769
-0.117188 1.953139
-0.096685 1.933705
-0.076579 1.914464
-0.056862 1.895415
-0.037531 1.876555
-0.018579 1.857883
-0.000000 1.839397

-4.875995 7.425374
-4.753964 7.351490
-4.633877 7.278342
-4.515710 7.205921
-4.399436 7.134221
-4.285029 7.063234
-4.172462 6.992954
-4.061712 6.923373
-3.952752 6.854484
-3.845559 6.786281
-3.740108 6.718756
-3.636374 6.651903
-3.534334 6.585716
-3.433965 6.520187
-3.335243 6.455310
-3.238146 6.391078
-3.142651 6.327486
-3.048736 6.264527
-2.956379 6.202194
-2.865558 6.140481
-2.776251 6.079382
-2.688438 6.018891
-2.602098 5.959002
-2.517209 5.899709
-2.433752 5.841006
-2.351707 5.782887
-2.271054 5.725346
-2.191773 5.668378
-2.113845 5.611977
-2.037250 5.556137
-1.961971 5.500852
-1.887987 5.446118
-1.815282 5.391928
-1.743837 5.338277
-1.673634 5.285161
-1.604656 5.232572
-1.536884 5.180507
-1.470302 5.128961
-1.404893 5.077927
-1.340640 5.027400
-1.277527 4.977377
-1.215537 4.927851
-1.154654 4.878818
-1.094862 4.830273
-1.036146 4.782211
-0.978490 4.734627
-0.921878 4.687517
-0.866297 4.640875
-0.811730 4.594698
-0.758163 4.548980
-0.705582 4.503717
-0.653973 4.458904
-0.603320 4.414537
-0.553611 4.370612
-0.504831 4.327124
-0.456967 4.284068
-0.410006 4.241441
-0.363934 4.199238
-0.318738 4.157455
-0.274406 4.116087
-0.230924 4.075132
-0.188281 4.034583
-0.146463 3.994439
-0.105458 3.954693
-0.065256 3.915343
-0.025843 3.876385
0.012793 3.837814
0.050662 3.799627
0.087776 3.761821
0.124146 3.724390
0.159784 3.687331
0.194701 3.650642
0.228907 3.614317
0.262413 3.578354
0.295229 3.542749
0.327366 3.507498
0.358835 3.472598
0.389645 3.438045
0.419806 3.403836
0.449329 3.369967
0.478222 3.336435
0.506496 3.303237
0.534160 3.270370
0.561224 3.237829
0.587696 3.205612
0.613585 3.173716
0.638901 3.142137
0.663653 3.110872
0.687848 3.079918
0.711497 3.049272
0.734607 3.018932
0.757186 2.988893
0.779244 2.959153
0.800787 2.929709
0.821825 2.900558
0.842364 2.871697
0.862414 2.843123
0.881981 2.814833
0.901073 2.786825
0.919699 2.759096

-4.851244 9.900498
-4.704954 9.801987
-4.561094 9.704455
-4.419631 9.607894
-4.280532 9.512294
-4.143764 9.417645
-4.009293 9.323938
-3.877089 9.231163
-3.747118 9.139312
-3.619350 9.048374
-3.493753 8.958341
-3.370298 8.869204
-3.248953 8.780954
-3.129690 8.693582
-3.012478 8.607080
-2.897289 8.521438
-2.784094 8.436648
-2.672865 8.352702
-2.563573 8.269591
-2.456192 8.187308
-2.350694 8.105842
-2.247053 8.025188
-2.145241 7.945336
-2.045232 7.866279
-1.947002 7.788008
-1.850524 7.710516
-1.755773 7.633795
-1.662724 7.557837
-1.571353 7.482636
-1.481636 7.408182
-1.393549 7.334470
-1.307068 7.261490
-1.222170 7.189237
-1.138833 7.117703
-1.057032 7.046881
-0.976747 6.976763
-0.897955 6.907343
-0.820634 6.838614
-0.744763 6.770569
-0.670320 6.703200
-0.597285 6.636503
-0.525637 6.570468
-0.455356 6.505091
-0.386422 6.440364
-0.318814 6.376282
-0.252513 6.312836
-0.187501 6.250023
-0.123757 6.187834
-0.061263 6.126264
-0.000000 6.065307
0.060050 6.004956
0.118904 5.945205
0.176581 5.886050
0.233099 5.827483
0.288475 5.769498
0.342725 5.712091
0.395868 5.655254
0.447919 5.598984
0.498895 5.543273
0.548812 5.488116
0.597686 5.433509
0.645533 5.379444
0.692369 5.325918
0.738209 5.272924
0.783069 5.220458
0.826962 5.168513
0.869905 5.117086
0.911911 5.066170
0.952995 5.015761
0.993171 4.965853
1.032453 4.916442
1.070855 4.867523
1.108391 4.819090
1.145073 4.771139
1.180916 4.723666
1.215933 4.676664
1.250135 4.630131
1.283537 4.584060
1.316150 4.538448
1.347987 4.493290
1.379060 4.448581
1.409381 4.404317
1.438963 4.360493
1.467816 4.317105
1.495952 4.274149
1.523383 4.231621
1.550121 4.189515
1.576175 4.147829
1.601557 4.106558
1.626279 4.065697
1.650349 4.025242
1.673780 3.985190
1.696581 3.945537
1.718762 3.906278
1.740335 3.867410
1.761307 3.828929
1.781690 3.790830
1.801493 3.753111
1.820726 3.715767
1.839397 3.678794

-2.574130 -9.900498
-2.646536 -9.801987
-2.717247 -9.704455
-2.786289 -9.607894
-2.853688 -9.512294
-2.919470 -9.417645
-2.983660 -9.323938
-3.046284 -9.231163
-3.107366 -9.139312
-3.166931 -9.048374
-3.225003 -8.958341
-3.281606 -8.869204
-3.336763 -8.780954
-3.390497 -8.693582
-3.442832 -8.607080
-3.493790 -8.521438
-3.543392 -8.436648
-3.591662 -8.352702
-3.638620 -8.269591
-3.684288 -8.187308
-3.728688 -8.105842
-3.771838 -8.025188
-3.813761 -7.945336
-3.854477 -7.866279
-3.894004 -7.788008
-3.932363 -7.710516
-3.969573 -7.633795
-4.005654 -7.557837
-4.040623 -7.482636
-4.074500 -7.408182
-4.107303 -7.334470
-4.139050 -7.261490
-4.169758 -7.189237
-4.199445 -7.117703
-4.228129 -7.046881
-4.255826 -6.976763
-4.282553 -6.907343
-4.308327 -6.838614
-4.333164 -6.770569
-4.357080 -6.703200
-4.380092 -6.636503
-4.402214 -6.570468
-4.423462 -6.505091
-4.443851 -6.440364
-4.463397 -6.376282
-4.482114 -6.312836
-4.500016 -6.250023
-4.517119 -6.187834
-4.533435 -6.126264
-4.548980 -6.065307
-4.563766 -6.004956
-4.577808 -5.945205
-4.591119 -5.886050
-4.603711 -5.827483
-4.615598 -5.769498
-4.626793 -5.712091
-4.637309 -5.655254
-4.647156 -5.598984
-4.656349 -5.543273
-4.664899 -5.488116
-4.672817 -5.433509
-4.680117 -5.379444
-4.686808 -5.325918
-4.692903 -5.272924
-4.698412 -5.220458
-4.703347 -5.168513
-4.707719 -5.117086
-4.711538 -5.066170
-4.714815 -5.015761
-4.717560 -4.965853
-4.719784 -4.916442
-4.721497 -4.867523
-4.722708 -4.819090
-4.723428 -4.771139
-4.723666 -4.723666
-4.723431 -4.676664
-4.722733 -4.630131
-4.721582 -4.584060
-4.719986 -4.538448
-4.717954 -4.493290
-4.715496 -4.448581
-4.712619 -4.404317
-4.709332 -4.360493
-4.705645 -4.317105
-4.701564 -4.274149
-4.697099 -4.231621
-4.692257 -4.189515
-4.687047 -4.147829
-4.681476 -4.106558
-4.675551 -4.065697
-4.669281 -4.025242
-4.662673 -3.985190
-4.655734 -3.945537
-4.648471 -3.906278
-4.640892 -3.867410
-4.633004 -3.828929
-4.624813 -3.790830
-4.616327 -3.753111
-4.607551 -3.715767
-4.598493 -3.678794

-2.549378 -7.425374
-2.597526 -7.351490
-2.644464 -7.278342
-2.690210 -7.205921
-2.734785 -7.134221
-2.778205 -7.063234
-2.820491 -6.992954
-2.861661 -6.923373
-2.901732 -6.854484
-2.940722 -6.786281
-2.978648 -6.718756
-3.015529 -6.651903
-3.051382 -6.585716
-3.086222 -6.520187
-3.120066 -6.455310
-3.152932 -6.391078
-3.184835 -6.327486
-3.215790 -6.264527
-3.245815 -6.202194
-3.274923 -6.140481
-3.303131 -6.079382
-3.330453 -6.018891
-3.356904 -5.959002
-3.382500 -5.899709
-3.407253 -5.841006
-3.431180 -5.782887
-3.454292 -5.725346
-3.476605 -5.668378
-3.498132 -5.611977
-3.518887 -5.556137
-3.538882 -5.500852
-3.558130 -5.446118
-3.576646 -5.391928
-3.594440 -5.338277
-3.611526 -5.285161
-3.627917 -5.232572
-3.643624 -5.180507
-3.658659 -5.128961
-3.673034 -5.077927
-3.686760 -5.027400
-3.699850 -4.977377
-3.712315 -4.927851
-3.724165 -4.878818
-3.735411 -4.830273
-3.746065 -4.782211
-3.756138 -4.734627
-3.765639 -4.687517
-3.774579 -4.640875
-3.782968 -4.594698
-3.790817 -4.548980
-3.798135 -4.503717
-3.804932 -4.458904
-3.811217 -4.414537
-3.817001 -4.370612
-3.822292 -4.327124
-3.827101 -4.284068
-3.831435 -4.241441
-3.835304 -4.199238
-3.838716 -4.157455
-3.841681 -4.116087
-3.844207 -4.075132
-3.846303 -4.034583
-3.847976 -3.994439
-3.849235 -3.954693
-3.850088 -3.915343
-3.850542 -3.876385
-3.850607 -3.837814
-3.850289 -3.799627
-3.849596 -3.761821
-3.848536 -3.724390
-3.847116 -3.687331
-3.845343 -3.650642
-3.843224 -3.614317
-3.840767 -3.578354
-3.837978 -3.542749
-3.834865 -3.507498
-3.831433 -3.472598
-3.827690 -3.438045
-3.823642 -3.403836
-3.819296 -3.369967
-3.814658 -3.336435
-3.809734 -3.303237
-3.804530 -3.270370
-3.799053 -3.237829
-3.793308 -3.205612
-3.787301 -3.173716
-3.781038 -3.142137
-3.774524 -3.110872
-3.767767 -3.079918
-3.760769 -3.049272
-3.753538 -3.018932
-3.746079 -2.988893
-3.738396 -2.959153
-3.730496 -2.929709
-3.722382 -2.900558
-3.714061 -2.871697
-3.705537 -2.843123
-3.696814 -2.814833
-3.687899 -2.786825
-3.678794 -2.759096

-2.524627 -4.950249
-2.548517 -4.900993
-2.571681 -4.852228
-2.594131 -4.803947
-2.615881 -4.756147
-2.636941 -4.708823
-2.657322 -4.661969
-2.677037 -4.615582
-2.696097 -4.569656
-2.714512 -4.524187
-2.732294 -4.479171
-2.749453 -4.434602
-2.766001 -4.390477
-2.781946 -4.346791
-2.797301 -4.303540
-2.812075 -4.260719
-2.826277 -4.218324
-2.839919 -4.176351
-2.853009 -4.134796
-2.865558 -4.093654
-2.877574 -4.052921
-2.889068 -4.012594
-2.900048 -3.972668
-2.910523 -3.933139
-2.920503 -3.894004
-2.929996 -3.855258
-2.939011 -3.816897
-2.947557 -3.778919
-2.955641 -3.741318
-2.963273 -3.704091
-2.970460 -3.667235
-2.977211 -3.630745
-2.983533 -3.594619
-2.989435 -3.558852
-2.994924 -3.523440
-3.000008 -3.488382
-3.004694 -3.453672
-3.008990 -3.419307
-3.012903 -3.385284
-3.016440 -3.351600
-3.019609 -3.318251
-3.022415 -3.285234
-3.024867 -3.252545
-3.026971 -3.220182
-3.028734 -3.188141
-3.030161 -3.156418
-3.031261 -3.125011
-3.032039 -3.093917
-3.032501 -3.063132
-3.032653 -3.032653
-3.032503 -3.002478
-3.032055 -2.972603
-3.031316 -2.943025
-3.030291 -2.913741
-3.028987 -2.884749
-3.027408 -2.856045
-3.025561 -2.827627
-3.023451 -2.799492
-3.021084 -2.771636
-3.018464 -2.744058
-3.015597 -2.716754
-3.012489 -2.689722
-3.009144 -2.662959
-3.005567 -2.636462
-3.001763 -2.610229
-2.997738 -2.584257
-2.993495 -2.558543
-2.989040 -2.533085
-2.984378 -2.507880
-2.979512 -2.482927
-2.974447 -2.458221
-2.969189 -2.433761
-2.963740 -2.409545
-2.958106 -2.385570
-2.952291 -2.361833
-2.946298 -2.338332
-2.940133 -2.315065
-2.933798 -2.292030
-2.927299 -2.269224
-2.920638 -2.246645
-2.913820 -2.224290
-2.906849 -2.202158
-2.899728 -2.180246
-2.892461 -2.158553
-2.885051 -2.137075
-2.877502 -2.115810
-2.869818 -2.094758
-2.862002 -2.073915
-2.854057 -2.053279
-2.845988 -2.032848
-2.837796 -2.012621
-2.829485 -1.992595
-2.821059 -1.972769
-2.812520 -1.953139
-2.803872 -1.933705
-2.795118 -1.914464
-2.786260 -1.895415
-2.777302 -1.876555
-2.768246 -1.857883
-2.759096 -1.839397

-2.499876 -2.475125
-2.499507 -2.450497
-2.498897 -2.426114
-2.498053 -2.401974
-2.496977 -2.378074
-2.495676 -2.354411
-2.494153 -2.330985
-2.492414 -2.307791
-2.490462 -2.284828
-2.488303 -2.262094
-2.485940 -2.239585
-2.483377 -2.217301
-2.480620 -2.195239
-2.477671 -2.173396
-2.474535 -2.151770
-2.471217 -2.130359
-2.467720 -2.109162
-2.464047 -2.088176
-2.460203 -2.067398
-2.456192 -2.046827
-2.452017 -2.026461
-2.447682 -2.006297
-2.443191 -1.986334
-2.438546 -1.966570
-2.433752 -1.947002
-2.428812 -1.927629
-2.423730 -1.908449
-2.418508 -1.889459
-2.413150 -1.870659
-2.407659 -1.852046
-2.402039 -1.833617
-2.396292 -1.815373
-2.390421 -1.797309
-2.384431 -1.779426
-2.378322 -1.761720
-2.372100 -1.744191
-2.365765 -1.726836
-2.359322 -1.709654
-2.352773 -1.692642
-2.346120 -1.675800
-2.339367 -1.659126
-2.332516 -1.642617
-2.325570 -1.626273
-2.318531 -1.610091
-2.311402 -1.594070
-2.304185 -1.578209
-2.296883 -1.562506
-2.289499 -1.546958
-2.282033 -1.531566
-2.274490 -1.516327
-2.266871 -1.501239
-2.259178 -1.486301
-2.251414 -1.471512
-2.243581 -1.456871
-2.235681 -1.442375
-2.227715 -1.428023
-2.219687 -1.413814
-2.211599 -1.399746
-2.203451 -1.385818
-2.195247 -1.372029
-2.186987 -1.358377
-2.178675 -1.344861
-2.170312 -1.331480
-2.161899 -1.318231
-2.153439 -1.305114
-2.144933 -1.292128
-2.136383 -1.279271
-2.127791 -1.266542
-2.119159 -1.253940
-2.110488 -1.241463
-2.101779 -1.229110
-2.093035 -1.216881
-2.084256 -1.204772
-2.075446 -1.192785
-2.066604 -1.180916
-2.057732 -1.169166
-2.048833 -1.157533
-2.039907 -1.146015
-2.030955 -1.134612
-2.021980 -1.123322
-2.012983 -1.112145
-2.003964 -1.101079
-1.994925 -1.090123
-1.985868 -1.079276
-1.976794 -1.068537
-1.967704 -1.057905
-1.958598 -1.047379
-1.949480 -1.036957
-1.940348 -1.026639
-1.931206 -1.016424
-1.922053 -1.006311
-1.912891 -0.996298
-1.903722 -0.986384
-1.894545 -0.976570
-1.885362 -0.966853
-1.876175 -0.957232
-1.866984 -0.947708
-1.857790 -0.938278
-1.848594 -0.928942
-1.839397 -0.919699

-2.475125 0.000000
-2.450497 0.000000
-2.426114 0.000000
-2.401974 0.000000
-2.378074 0.000000
-2.354411 0.000000
-2.330985 0.000000
-2.307791 0.000000
-2.284828 0.000000
-2.262094 0.000000
-2.239585 0.000000
-2.217301 0.000000
-2.195239 0.000000
-2.173396 0.000000
-2.151770 0.000000
-2.130359 0.000000
-2.109162 0.000000
-2.088176 0.000000
-2.067398 0.000000
-2.046827 0.000000
-2.026461 0.000000
-2.006297 0.000000
-1.986334 0.000000
-1.966570 0.000000
-1.947002 0.000000
-1.927629 0.000000
-1.908449 0.000000
-1.889459 0.000000
-1.870659 0.000000
-1.852046 0.000000
-1.833617 0.000000
-1.815373 0.000000
-1.797309 0.000000
-1.779426 0.000000
-1.761720 0.000000
-1.744191 0.000000
-1.726836 0.000000
-1.709654 0.000000
-1.692642 0.000000
-1.675800 0.000000
-1.659126 0.000000
-1.642617 0.000000
-1.626273 0.000000
-1.610091 0.000000
-1.594070 0.000000
-1.578209 0.000000
-1.562506 0.000000
-1.546958 0.000000
-1.531566 0.000000
-1.516327 0.000000
-1.501239 0.000000
-1.486301 0.000000
-1.471512 0.000000
-1.456871 0.000000
-1.442375 0.000000
-1.428023 0.000000
-1.413814 0.000000
-1.399746 0.000000
-1.385818 0.000000
-1.372029 0.000000
-1.358377 0.000000
-1.344861 0.000000
-1.331480 0.000000
-1.318231 0.000000
-1.305114 0.000000
-1.292128 0.000000
-1.279271 0.000000
-1.266542 0.000000
-1.253940 0.000000
-1.241463 0.000000
-1.229110 0.000000
-1.216881 0.000000
-1.204772 0.000000
-1.192785 0.000000
-1.180916 0.000000
-1.169166 0.000000
-1.157533 0.000000
-1.146015 0.000000
-1.134612 0.000000
-1.123322 0.000000
-1.112145 0.000000
-1.101079 0.000000
-1.090123 0.000000
-1.079276 0.000000
-1.068537 0.000000
-1.057905 0.000000
-1.047379 0.000000
-1.036957 0.000000
-1.026639 0.000000
-1.016424 0.000000
-1.006311 0.000000
-0.996298 0.000000
-0.986384 0.000000
-0.976570 0.000000
-0.966853 0.000000
-0.957232 0.000000
-0.947708 0.000000
-0.938278 0.000000
-0.928942 0.000000
-0.919699 0.000000

-2.450373 2.475125
-2.401487 2.450497
-2.353330 2.426114
-2.305895 2.401974
-2.259170 2.378074
-2.213147 2.354411
-2.167816 2.330985
-2.123168 2.307791
-2.079193 2.284828
-2.035884 2.262094
-1.993231 2.239585
-1.951225 2.217301
-1.909858 2.195239
-1.869120 2.173396
-1.829004 2.151770
-1.789502 2.130359
-1.750604 2.109162
-1.712304 2.088176
-1.674592 2.067398
-1.637462 2.046827
-1.600904 2.026461
-1.564912 2.006297
-1.529477 1.986334
-1.494593 1.966570
-1.460251 1.947002
-1.426445 1.927629
-1.393168 1.908449
-1.360411 1.889459
-1.328168 1.870659
-1.296432 1.852046
-1.265196 1.833617
-1.234453 1.815373
-1.204197 1.797309
-1.174421 1.779426
-1.145118 1.761720
-1.116282 1.744191
-1.087907 1.726836
-1.059985 1.709654
-1.032512 1.692642
-1.005480 1.675800
-0.978884 1.659126
-0.952718 1.642617
-0.926975 1.626273
-0.901651 1.610091
-0.876739 1.594070
-0.852233 1.578209
-0.828128 1.562506
-0.804418 1.546958
-0.781099 1.531566
-0.758163 1.516327
-0.735607 1.501239
-0.713425 1.486301
-0.691611 1.471512
-0.670160 1.456871
-0.649069 1.442375
-0.628330 1.428023
-0.607940 1.413814
-0.587893 1.399746
-0.568185 1.385818
-0.548812 1.372029
-0.529767 1.358377
-0.511047 1.344861
-0.492647 1.331480
-0.474563 1.318231
-0.456790 1.305114
-0.439324 1.292128
-0.422160 1.279271
-0.405294 1.266542
-0.388721 1.253940
-0.372439 1.241463
-0.356442 1.229110
-0.340727 1.216881
-0.325289 1.204772
-0.310124 1.192785
-0.295229 1.180916
-0.280600 1.169166
-0.266233 1.157533
-0.252123 1.146015
-0.238269 1.134612
-0.224664 1.123322
-0.211308 1.112145
-0.198194 1.101079
-0.185321 1.090123
-0.172684 1.079276
-0.160281 1.068537
-0.148107 1.057905
-0.136159 1.047379
-0.124435 1.036957
-0.112930 1.026639
-0.101642 1.016424
-0.090568 1.006311
-0.079704 0.996298
-0.069047 0.986384
-0.058594 0.976570
-0.048343 0.966853
-0.038289 0.957232
-0.028431 0.947708
-0.018766 0.938278
-0.009289 0.928942
-0.000000 0.919699

-2.425622 4.950249
-2.352477 4.900993
-2.280547 4.852228
-2.209816 4.803947
-2.140266 4.756147
-2.071882 4.708823
-2.004647 4.661969
-1.938544 4.615582
-1.873559 4.569656
-1.809675 4.524187
-1.746877 4.479171
-1.685149 4.434602
-1.624477 4.390477
-1.564845 4.346791
-1.506239 4.303540
-1.448644 4.260719
-1.392047 4.218324
-1.336432 4.176351
-1.281787 4.134796
-1.228096 4.093654
-1.175347 4.052921
-1.123526 4.012594
-1.072620 3.972668
-1.022616 3.933139
-0.973501 3.894004
-0.925262 3.855258
-0.877886 3.816897
-0.831362 3.778919
-0.785677 3.741318
-0.740818 3.704091
-0.696775 3.667235
-0.653534 3.630745
-0.611085 3.594619
-0.569416 3.558852
-0.528516 3.523440
-0.488373 3.488382
-0.448977 3.453672
-0.410317 3.419307
-0.372381 3.385284
-0.335160 3.351600
-0.298643 3.318251
-0.262819 3.285234
-0.227678 3.252545
-0.193211 3.220182
-0.159407 3.188141
-0.126257 3.156418
-0.093750 3.125011
-0.061878 3.093917
-0.030631 3.063132
-0.000000 3.032653
0.030025 3.002478
0.059452 2.972603
0.088291 2.943025
0.116550 2.913741
0.144237 2.884749
0.171363 2.856045
0.197934 2.827627
0.223959 2.799492
0.249447 2.771636
0.274406 2.744058
0.298843 2.716754
0.322767 2.689722
0.346185 2.662959
0.369105 2.636462
0.391534 2.610229
0.413481 2.584257
0.434952 2.558543
0.455955 2.533085
0.476497 2.507880
0.496585 2.482927
0.516226 2.458221
0.535427 2.433761
0.554195 2.409545
0.572537 2.385570
0.590458 2.361833
0.607966 2.338332
0.625068 2.315065
0.641768 2.292030
0.658075 2.269224
0.673993 2.246645
0.689530 2.224290
0.704691 2.202158
0.719481 2.180246
0.733908 2.158553
0.747976 2.137075
0.761692 2.115810
0.775060 2.094758
0.788088 2.073915
0.800779 2.053279
0.813139 2.032848
0.825175 2.012621
0.836890 1.992595
0.848290 1.972769
0.859381 1.953139
0.870167 1.933705
0.880654 1.914464
0.890845 1.895415
0.900747 1.876555
0.910363 1.857883
0.919699 1.839397

-2.400871 7.425374
-2.303467 7.351490
-2.207764 7.278342
-2.113737 7.205921
-2.021363 7.134221
-1.930617 7.063234
-1.841478 6.992954
-1.753921 6.923373
-1.667924 6.854484
-1.583465 6.786281
-1.500522 6.718756
-1.419073 6.651903
-1.339096 6.585716
-1.260569 6.520187
-1.183473 6.455310
-1.107787 6.391078
-1.033489 6.327486
-0.960561 6.264527
-0.888981 6.202194
-0.818731 6.140481
-0.749790 6.079382
-0.682141 6.018891
-0.615764 5.959002
-0.550640 5.899709
-0.486750 5.841006
-0.424078 5.782887
-0.362605 5.725346
-0.302313 5.668378
-0.243186 5.611977
-0.185205 5.556137
-0.128353 5.500852
-0.072615 5.446118
-0.017973 5.391928
0.035589 5.338277
0.088086 5.285161
0.139535 5.232572
0.189952 5.180507
0.239351 5.128961
0.287749 5.077927
0.335160 5.027400
0.381599 4.977377
0.427080 4.927851
0.471619 4.878818
0.515229 4.830273
0.557925 4.782211
0.599719 4.734627
0.640627 4.687517
0.680662 4.640875
0.719836 4.594698
0.758163 4.548980
0.795657 4.503717
0.832329 4.458904
0.868192 4.414537
0.903260 4.370612
0.937543 4.327124
0.971055 4.284068
1.003808 4.241441
1.035812 4.199238
1.067080 4.157455
1.097623 4.116087
1.127453 4.075132
1.156581 4.034583
1.185017 3.994439
1.212773 3.954693
1.239859 3.915343
1.266286 3.876385
1.292064 3.837814
1.317204 3.799627
1.341716 3.761821
1.365610 3.724390
1.388895 3.687331
1.411582 3.650642
1.433679 3.614317
1.455197 3.578354
1.476145 3.542749
1.496533 3.507498
1.516368 3.472598
1.535660 3.438045
1.554418 3.403836
1.572651 3.369967
1.590368 3.336435
1.607576 3.303237
1.624284 3.270370
1.640500 3.237829
1.656233 3.205612
1.671490 3.173716
1.686280 3.142137
1.700610 3.110872
1.714488 3.079918
1.727921 3.049272
1.740917 3.018932
1.753484 2.988893
1.765628 2.959153
1.777357 2.929709
1.788677 2.900558
1.799597 2.871697
1.810122 2.843123
1.820259 2.814833
1.830015 2.786825
1.839397 2.759096

-2.376120 9.900498
-2.254457 9.801987
-2.134980 9.704455
-2.017658 9.607894
-1.902459 9.512294
-1.789353 9.417645
-1.678309 9.323938
-1.569298 9.231163
-1.462290 9.139312
-1.357256 9.048374
-1.254168 8.958341
-1.152997 8.869204
-1.053715 8.780954
-0.956294 8.693582
-0.860708 8.607080
-0.766929 8.521438
-0.674932 8.436648
-0.584689 8.352702
-0.496175 8.269591
-0.409365 8.187308
-0.324234 8.105842
-0.240756 8.025188
-0.158907 7.945336
-0.078663 7.866279
-0.000000 7.788008
0.077105 7.710516
0.152676 7.633795
0.226735 7.557837
0.299305 7.482636
0.370409 7.408182
0.440068 7.334470
0.508304 7.261490
0.575139 7.189237
0.640593 7.117703
0.704688 7.046881
0.767444 6.976763
0.828881 6.907343
0.889020 6.838614
0.947880 6.770569
1.005480 6.703200
1.061840 6.636503
1.116980 6.570468
1.170916 6.505091
1.223669 6.440364
1.275256 6.376282
1.325696 6.312836
1.375005 6.250023
1.423202 6.187834
1.470303 6.126264
1.516327 6.065307
1.561289 6.004956
1.605205 5.945205
1.648094 5.886050
1.689970 5.827483
1.730849 5.769498
1.770748 5.712091
1.809681 5.655254
1.847665 5.598984
1.884713 5.543273
1.920841 5.488116
1.956063 5.433509
1.990394 5.379444
2.023849 5.325918
2.056440 5.272924
2.088183 5.220458
2.119090 5.168513
2.149176 5.117086
2.178453 5.066170
2.206935 5.015761
2.234634 4.965853
2.261563 4.916442
2.287736 4.867523
2.313163 4.819090
2.337858 4.771139
2.361833 4.723666
2.385099 4.676664
2.407668 4.630131
2.429552 4.584060
2.450762 4.538448
2.471309 4.493290
2.491205 4.448581
2.510460 4.404317
2.529086 4.360493
2.547092 4.317105
2.564490 4.274149
2.581289 4.231621
2.597500 4.189515
2.613132 4.147829
2.628197 4.106558
2.642703 4.065697
2.656660 4.025242
2.670078 3.985190
2.682965 3.945537
2.695332 3.906278
2.707187 3.867410
2.718539 3.828929
2.729398 3.790830
2.739771 3.753111
2.749668 3.715767
2.759096 3.678794

-0.099005 -9.900498
-0.196040 -9.801987
-0.291134 -9.704455
-0.384316 -9.607894
-0.475615 -9.512294
-0.565059 -9.417645
-0.652676 -9.323938
-0.738493 -9.231163
-0.822538 -9.139312
-0.904837 -9.048374
-0.985418 -8.958341
-1.064305 -8.869204
-1.141524 -8.780954
-1.217102 -8.693582
-1.291062 -8.607080
-1.363430 -8.521438
-1.434230 -8.436648
-1.503486 -8.352702
-1.571222 -8.269591
-1.637462 -8.187308
-1.702227 -8.105842
-1.765541 -8.025188
-1.827427 -7.945336
-1.887907 -7.866279
-1.947002 -7.788008
-2.004734 -7.710516
-2.061125 -7.633795
-2.116194 -7.557837
-2.169964 -7.482636
-2.222455 -7.408182
-2.273686 -7.334470
-2.323677 -7.261490
-2.372448 -7.189237
-2.420019 -7.117703
-2.466408 -7.046881
-2.511635 -6.976763
-2.555717 -6.907343
-2.598673 -6.838614
-2.640522 -6.770569
-2.681280 -6.703200
-2.720966 -6.636503
-2.759597 -6.570468
-2.797189 -6.505091
-2.833760 -6.440364
-2.869327 -6.376282
-2.903905 -6.312836
-2.937511 -6.250023
-2.970160 -6.187834
-3.001869 -6.126264
-3.032653 -6.065307
-3.062527 -6.004956
-3.091507 -5.945205
-3.119606 -5.886050
-3.146841 -5.827483
-3.173224 -5.769498
-3.198771 -5.712091
-3.223495 -5.655254
-3.247411 -5.598984
-3.270531 -5.543273
-3.292870 -5.488116
-3.314440 -5.433509
-3.335256 -5.379444
-3.355328 -5.325918
-3.374672 -5.272924
-3.393298 -5.220458
-3.411219 -5.168513
-3.428447 -5.117086
-3.444996 -5.066170
-3.460875 -5.015761
-3.476097 -4.965853
-3.490674 -4.916442
-3.504616 -4.867523
-3.517936 -4.819090
-3.530643 -4.771139
-3.542749 -4.723666
-3.554265 -4.676664
-3.565201 -4.630131
-3.575567 -4.584060
-3.585374 -4.538448
-3.594632 -4.493290
-3.603350 -4.448581
-3.611540 -4.404317
-3.619209 -4.360493
-3.626368 -4.317105
-3.633027 -4.274149
-3.639194 -4.231621
-3.644878 -4.189515
-3.650090 -4.147829
