-8.341310 -2.708218
-8.452496 -2.735436
-8.565075 -2.762927
-8.679062 -2.790695
-8.794475 -2.818742
-8.911332 -2.847071
-9.029649 -2.875684
-9.149445 -2.904586
-9.270736 -2.933777
-9.393541 -2.963262
-9.517878 -2.993043
-9.643766 -3.023124
-9.771222 -3.053507
-9.900266 -3.084195
-10.030918 -3.115192
-10.163195 -3.146500
-10.297118 -3.178123
-10.432707 -3.210064
-10.569980 -3.242325
-10.708959 -3.274911
-10.849664 -3.307825
-10.992116 -3.341069
-11.136335 -3.374647
-11.282343 -3.408563
-11.430160 -3.442819
-11.579810 -3.477420
-11.731312 -3.512369
-11.884691 -3.547669
-12.039967 -3.583324
-12.197164 -3.619337
-12.356305 -3.655711
-12.517412 -3.692452
-12.680510 -3.729562
-12.845622 -3.767044
-13.012771 -3.804904
-13.181983 -3.843144
-13.353282 -3.881768
-13.526693 -3.920780
-13.702240 -3.960185
-13.879950 -3.999985
-14.059847 -4.040186
-14.241959 -4.080791
-14.426311 -4.121803
-14.612930 -4.163228
-14.801843 -4.205069
-14.993078 -4.247331
-15.186661 -4.290017
-15.382621 -4.333133
-15.580985 -4.376681
-15.781783 -4.420668
-15.985044 -4.465096
-16.190796 -4.509971
-16.399069 -4.555297
-16.609893 -4.601078
-16.823299 -4.647320
-17.039316 -4.694026
-17.257976 -4.741202
-17.479310 -4.788852
-17.703350 -4.836981
-17.930127 -4.885593
-18.159675 -4.934694
-18.392026 -4.984289
-18.627213 -5.034382
-18.865269 -5.084978
-19.106229 -5.136083
-19.350127 -5.187702
-19.596997 -5.239839
-19.846875 -5.292500
-20.099796 -5.345691
-20.355797 -5.399416
-20.614913 -5.453681
-20.877181 -5.508491
-21.142639 -5.563852
-21.411324 -5.619770
-21.683273 -5.676250
-21.958527 -5.733297
-22.237123 -5.790917
-22.519101 -5.849117
-22.804501 -5.907902
-23.093363 -5.967277
-23.385727 -6.027249
-23.681636 -6.087824
-23.981130 -6.149008
-24.284253 -6.210806
-24.591046 -6.273226
-24.901553 -6.336273
-25.215817 -6.399954
-25.533883 -6.464274
-25.855795 -6.529241
-26.181599 -6.594861
-26.511340 -6.661141
-26.845064 -6.728086
-27.182818 -6.795705

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.550125 2.525125
-7.600500 2.550503
-7.651125 2.576136
-7.702000 2.602027
-7.753124 2.628178
-7.804499 2.654591
-7.856122 2.681270
-7.907996 2.708218
-7.960118 2.735436
-8.012489 2.762927
-8.065109 2.790695
-8.117977 2.818742
-8.171094 2.847071
-8.224458 2.875684
-8.278069 2.904586
-8.331927 2.933777
-8.386032 2.963262
-8.440382 2.993043
-8.494978 3.023124
-8.549819 3.053507
-8.604904 3.084195
-8.660233 3.115192
-8.715805 3.146500
-8.771619 3.178123
-8.827675 3.210064
-8.883971 3.242325
-8.940507 3.274911
-8.997283 3.307825
-9.054296 3.341069
-9.111547 3.374647
-9.169034 3.408563
-9.226756 3.442819
-9.284712 3.477420
-9.342901 3.512369
-9.401323 3.547669
-9.459974 3.583324
-9.518855 3.619337
-9.577964 3.655711
-9.637300 3.692452
-9.696861 3.729562
-9.756645 3.767044
-9.816652 3.804904
-9.876880 3.843144
-9.937326 3.881768
-9.997990 3.920780
-10.058870 3.960185
-10.119963 3.999985
-10.181269 4.040186
-10.242784 4.080791
-10.304508 4.121803
-10.366438 4.163228
-10.428571 4.205069
-10.490907 4.247331
-10.553442 4.290017
-10.616175 4.333133
-10.679102 4.376681
-10.742222 4.420668
-10.805533 4.465096
-10.869030 4.509971
-10.932713 4.555297
-10.996578 4.601078
-11.060622 4.647320
-11.124843 4.694026
-11.189237 4.741202
-11.253802 4.788852
-11.318535 4.836981
-11.383432 4.885593
-11.448491 4.934694
-11.513707 4.984289
-11.579078 5.034382
-11.644600 5.084978
-11.710269 5.136083
-11.776082 5.187702
-11.842036 5.239839
-11.908125 5.292500
-11.974347 5.345691
-12.040697 5.399416
-12.107171 5.453681
-12.173765 5.508491
-12.240475 5.563852
-12.307296 5.619770
-12.374224 5.676250
-12.441254 5.733297
-12.508382 5.790917
-12.575602 5.849117
-12.642910 5.907902
-12.710300 5.967277
-12.777768 6.027249
-12.845309 6.087824
-12.912916 6.149008
-12.980585 6.210806
-13.048310 6.273226
-13.116085 6.336273
-13.183904 6.399954
-13.251762 6.464274
-13.319652 6.529241
-13.387568 6.594861
-13.455504 6.661141
-13.523453 6.728086
-13.591409 6.795705

-7.524874 5.050251
-7.549490 5.101007
-7.573841 5.152273
-7.597919 5.204054
-7.621715 5.256355
-7.645223 5.309183
-7.668433 5.362541
-7.691338 5.416435
-7.713929 5.470871
-7.736196 5.525855
-7.758133 5.581390
-7.779728 5.637484
-7.800974 5.694142
-7.821862 5.751369
-7.842381 5.809171
-7.862523 5.867554
-7.882277 5.926524
-7.901635 5.986087
-7.920585 6.046248
-7.939118 6.107014
-7.957223 6.168390
-7.974891 6.230384
-7.992110 6.293000
-8.008870 6.356246
-8.025159 6.420127
-8.040967 6.484650
-8.056281 6.549822
-8.071092 6.615649
-8.085386 6.682137
-8.099153 6.749294
-8.112379 6.817126
-8.125054 6.885639
-8.137164 6.954841
-8.148696 7.024738
-8.159638 7.095338
-8.169978 7.166647
-8.179701 7.238673
-8.188794 7.311423
-8.197243 7.384904
-8.205036 7.459123
-8.212157 7.534089
-8.218592 7.609808
-8.224328 7.686288
-8.229348 7.763536
-8.233639 7.841561
-8.237185 7.920370
-8.239970 7.999971
-8.241979 8.080372
-8.243197 8.161581
-8.243606 8.243606
-8.243191 8.326456
-8.241935 8.410138
-8.239822 8.494662
-8.236833 8.580034
-8.232952 8.666265
-8.228161 8.753363
-8.222442 8.841335
-8.215777 8.930192
-8.208147 9.019942
-8.199535 9.110594
-8.189920 9.202157
-8.179283 9.294640
-8.167606 9.388053
-8.154868 9.482404
-8.141049 9.577704
-8.126128 9.673962
-8.110085 9.771187
-8.092899 9.869389
-8.074548 9.968578
-8.055011 10.068764
-8.034265 10.169956
-8.012290 10.272166
-7.989060 10.375403
-7.964555 10.479678
-7.938750 10.585000
-7.911622 10.691381
-7.883147 10.798831
-7.853300 10.907361
-7.822057 11.016982
-7.789393 11.127705
-7.755283 11.239540
-7.719699 11.352499
-7.682618 11.466594
-7.644011 11.581835
-7.603852 11.698234
-7.562114 11.815803
-7.518769 11.934554
-7.473789 12.054499
-7.427145 12.175648
-7.378809 12.298016
-7.328751 12.421613
-7.276942 12.546452
-7.223351 12.672546
-7.167948 12.799907
-7.110702 12.928548
-7.051580 13.058482
-6.990553 13.189722
-6.927586 13.322281
-6.862648 13.456172
-6.795705 13.591409

-7.499622 7.575376
-7.498480 7.651510
-7.496557 7.728409
-7.493838 7.806081
-7.490307 7.884533
-7.485948 7.963774
-7.480745 8.043811
-7.474681 8.124653
-7.467739 8.206307
-7.459904 8.288782
-7.451156 8.372086
-7.441479 8.456226
-7.430855 8.541213
-7.419266 8.627053
-7.406693 8.713757
-7.393118 8.801332
-7.378523 8.889786
-7.362887 8.979130
-7.346191 9.069372
-7.328417 9.160521
-7.309543 9.252585
-7.289549 9.345575
-7.268415 9.439500
-7.246120 9.534369
-7.222643 9.630191
-7.197962 9.726976
-7.172055 9.824733
-7.144901 9.923474
-7.116476 10.023206
-7.086759 10.123941
-7.055725 10.225688
-7.023352 10.328458
-6.989615 10.432261
-6.954491 10.537107
-6.917954 10.643007
-6.879981 10.749971
-6.840546 10.858010
-6.799623 10.967134
-6.757187 11.077356
-6.713211 11.188685
-6.667669 11.301133
-6.620533 11.414712
-6.571776 11.529431
-6.521370 11.645304
-6.469288 11.762341
-6.415500 11.880555
-6.359977 11.999956
-6.302690 12.120558
-6.243610 12.242372
-6.182705 12.365410
-6.119945 12.489684
-6.055300 12.615207
-5.988736 12.741992
-5.920224 12.870051
-5.849729 12.999398
-5.777219 13.130044
-5.702661 13.262003
-5.626021 13.395288
-5.547264 13.529913
-5.466356 13.665891
-5.383262 13.803235
-5.297945 13.941960
-5.210369 14.082079
-5.120498 14.223607
-5.028295 14.366556
-4.933720 14.510943
-4.836737 14.656780
-4.737307 14.804083
-4.635389 14.952866
-4.530944 15.103145
-4.423931 15.254934
-4.314310 15.408249
-4.202038 15.563105
-4.087074 15.719516
-3.969375 15.877500
-3.848897 16.037072
-3.725597 16.198247
-3.599429 16.361042
-3.470349 16.525473
-3.338311 16.691557
-3.203269 16.859310
-3.065175 17.028749
-2.923981 17.199891
-2.779640 17.372752
-2.632103 17.547351
-2.481319 17.723705
-2.327238 17.901831
-2.169810 18.081748
-2.008982 18.263472
-1.844702 18.447023
-1.676918 18.632419
-1.505574 18.819678
-1.330617 19.008819
-1.151992 19.199861
-0.969641 19.392822
-0.783509 19.587724
-0.593538 19.784583
-0.399668 19.983422
-0.201843 20.184259
-0.000000 20.387114

-7.474371 10.100502
-7.447470 10.202013
-7.419273 10.304545
-7.389756 10.408108
-7.358898 10.512711
-7.326672 10.618365
-7.293056 10.725082
-7.258023 10.832871
-7.221550 10.941743
-7.183611 11.051709
-7.144180 11.162781
-7.103230 11.274969
-7.060736 11.388284
-7.016670 11.502738
-6.971005 11.618342
-6.923714 11.735109
-6.874768 11.853049
-6.824139 11.972174
-6.771798 12.092496
-6.717715 12.214028
-6.661862 12.336781
-6.604207 12.460767
-6.544720 12.586000
-6.483371 12.712492
-6.420127 12.840254
-6.354957 12.969301
-6.287829 13.099645
-6.218710 13.231298
-6.147566 13.364275
-6.074365 13.498588
-5.999071 13.634251
-5.921649 13.771278
-5.842066 13.909681
-5.760285 14.049476
-5.676270 14.190675
-5.589985 14.333294
-5.501392 14.477346
-5.410453 14.622846
-5.317131 14.769808
-5.221386 14.918247
-5.123180 15.068178
-5.022473 15.219616
-4.919224 15.372575
-4.813392 15.527072
-4.704937 15.683122
-4.593815 15.840740
-4.479984 15.999942
-4.363401 16.160744
-4.244022 16.323162
-4.121803 16.487213
-3.996699 16.652912
-3.868664 16.820276
-3.737651 16.989323
-3.603614 17.160069
-3.466506 17.332530
-3.326278 17.506725
-3.182881 17.682671
-3.036265 17.860384
-2.886381 18.039884
-2.733178 18.221188
-2.576604 18.404314
-2.416606 18.589280
-2.253133 18.776106
-2.086129 18.964809
-1.915541 19.155408
-1.741313 19.347923
-1.563390 19.542373
-1.381714 19.738777
-1.196229 19.937155
-1.006876 20.137527
-0.813597 20.339913
-0.616330 20.544332
-0.415016 20.750806
-0.209594 20.959355
-0.000000 21.170000
0.213828 21.382762
0.431953 21.597663
0.654442 21.814723
0.881359 22.033964
1.112770 22.255409
1.348745 22.479080
1.589350 22.704998
1.834655 22.933187
2.084730 23.163670
2.339647 23.396469
2.599477 23.631607
2.864293 23.869109
3.134170 24.108997
3.409182 24.351297
3.689405 24.596031
3.974916 24.843225
4.265794 25.092904
4.562117 25.345092
4.863965 25.599814
5.171419 25.857097
5.484563 26.116965
5.803478 26.379445
6.128249 26.644562
6.458963 26.912345
6.795705 27.182818

-5.151256 -10.100502
-5.305047 -10.202013
-5.461409 -10.304545
-5.620378 -10.408108
-5.781991 -10.512711
-5.946285 -10.618365
-6.113297 -10.725082
-6.283065 -10.832871
-6.455628 -10.941743
-6.631026 -11.051709
-6.809296 -11.162781
-6.990480 -11.274969
-7.174619 -11.388284
-7.361752 -11.502738
-7.551923 -11.618342
-7.745172 -11.735109
-7.941543 -11.853049
-8.141078 -11.972174
-8.343822 -12.092496
-8.549819 -12.214028
-8.759114 -12.336781
-8.971752 -12.460767
-9.187780 -12.586000
-9.407244 -12.712492
-9.630191 -12.840254
-9.856669 -12.969301
-10.086726 -13.099645
-10.320413 -13.231298
-10.557777 -13.364275
-10.798870 -13.498588
-11.043743 -13.634251
-11.292448 -13.771278
-11.545035 -13.909681
-11.801560 -14.049476
-12.062074 -14.190675
-12.326633 -14.333294
-12.595291 -14.477346
-12.868104 -14.622846
-13.145129 -14.769808
-13.426422 -14.918247
-13.712042 -15.068178
-14.002046 -15.219616
-14.296495 -15.372575
-14.595448 -15.527072
-14.898966 -15.683122
-15.207110 -15.840740
-15.519944 -15.999942
-15.837529 -16.160744
-16.159931 -16.323162
-16.487213 -16.487213
-16.819441 -16.652912
-17.156682 -16.820276
-17.499003 -16.989323
-17.846471 -17.160069
-18.199157 -17.332530
-18.557128 -17.506725
-18.920457 -17.682671
-19.289215 -17.860384
-19.663474 -18.039884
-20.043307 -18.221188
-20.428789 -18.404314
-20.819994 -18.589280
-21.217000 -18.776106
-21.619882 -18.964809
-22.028720 -19.155408
-22.443591 -19.347923
-22.864577 -19.542373
-23.291757 -19.738777
-23.725215 -19.937155
-24.165032 -20.137527
-24.611294 -20.339913
-25.064085 -20.544332
-25.523491 -20.750806
-25.989600 -20.959355
-26.462500 -21.170000
-26.942280 -21.382762
-27.429031 -21.597663
-27.922845 -21.814723
-28.423814 -22.033964
-28.932032 -22.255409
-29.447595 -22.479080
-29.970598 -22.704998
-30.501139 -22.933187
-31.039317 -23.163670
-31.585232 -23.396469
-32.138985 -23.631607
-32.700679 -23.869109
-33.270416 -24.108997
-33.848302 -24.351297
-34.434444 -24.596031
-35.028948 -24.843225
-35.631924 -25.092904
-36.243481 -25.345092
-36.863732 -25.599814
-37.492790 -25.857097
-38.130768 -26.116965
-38.777784 -26.379445
-39.433952 -26.644562
-40.099394 -26.912345
-40.774227 -27.182818

-5.126005 -7.575376
-5.254037 -7.651510
-5.384125 -7.728409
-5.516297 -7.806081
-5.650582 -7.884533
-5.787009 -7.963774
-5.925608 -8.043811
-6.066408 -8.124653
-6.209439 -8.206307
-6.354733 -8.288782
-6.502320 -8.372086
-6.652231 -8.456226
-6.804500 -8.541213
-6.959156 -8.627053
-7.116235 -8.713757
-7.275767 -8.801332
-7.437788 -8.889786
-7.602330 -8.979130
-7.769429 -9.069372
-7.939118 -9.160521
-8.111433 -9.252585
-8.286410 -9.345575
-8.464085 -9.439500
-8.644494 -9.534369
-8.827675 -9.630191
-9.013664 -9.726976
-9.202500 -9.824733
-9.394222 -9.923474
-9.588867 -10.023206
-9.786476 -10.123941
-9.987089 -10.225688
-10.190745 -10.328458
-10.397487 -10.432261
-10.607354 -10.537107
-10.820390 -10.643007
-11.036636 -10.749971
-11.256137 -10.858010
-11.478934 -10.967134
-11.705073 -11.077356
-11.934598 -11.188685
-12.167554 -11.301133
-12.403987 -11.414712
-12.643943 -11.529431
-12.887470 -11.645304
-13.134615 -11.762341
-13.385425 -11.880555
-13.639950 -11.999956
-13.898240 -12.120558
-14.160343 -12.242372
-14.426311 -12.365410
-14.696195 -12.489684
-14.970046 -12.615207
-15.247917 -12.741992
-15.529862 -12.870051
-15.815934 -12.999398
-16.106187 -13.130044
-16.400677 -13.262003
-16.699459 -13.395288
-17.002591 -13.529913
-17.310129 -13.665891
-17.622131 -13.803235
-17.938656 -13.941960
-18.259763 -14.082079
-18.585513 -14.223607
-18.915966 -14.366556
-19.251184 -14.510943
-19.591229 -14.656780
-19.936165 -14.804083
-20.286056 -14.952866
-20.640965 -15.103145
-21.000960 -15.254934
-21.366105 -15.408249
-21.736469 -15.563105
-22.112120 -15.719516
-22.493125 -15.877500
-22.879556 -16.037072
-23.271481 -16.198247
-23.668974 -16.361042
-24.072106 -16.525473
-24.480950 -16.691557
-24.895581 -16.859310
-25.316073 -17.028749
-25.742503 -17.199891
-26.174947 -17.372752
-26.613483 -17.547351
-27.058190 -17.723705
-27.509148 -17.901831
-27.966437 -18.081748
-28.430139 -18.263472
-28.900337 -18.447023
-29.377114 -18.632419
-29.860556 -18.819678
-30.350747 -19.008819
-30.847776 -19.199861
-31.351730 -19.392822
-31.862697 -19.587724
-32.380768 -19.784583
-32.906035 -19.983422
-33.438588 -20.184259
-33.978523 -20.387114

-5.100753 -5.050251
-5.203027 -5.101007
-5.306841 -5.152273
-5.412216 -5.204054
-5.519173 -5.256355
-5.627734 -5.309183
-5.737919 -5.362541
-5.849750 -5.416435
-5.963250 -5.470871
-6.078440 -5.525855
-6.195343 -5.581390
-6.313982 -5.637484
-6.434380 -5.694142
-6.556561 -5.751369
-6.680547 -5.809171
-6.806363 -5.867554
-6.934033 -5.926524
-7.063582 -5.986087
-7.195035 -6.046248
-7.328417 -6.107014
-7.463752 -6.168390
-7.601068 -6.230384
-7.740390 -6.293000
-7.881745 -6.356246
-8.025159 -6.420127
-8.170660 -6.484650
-8.318274 -6.549822
-8.468031 -6.615649
-8.619957 -6.682137
-8.774082 -6.749294
-8.930434 -6.817126
-9.089043 -6.885639
-9.249938 -6.954841
-9.413149 -7.024738
-9.578706 -7.095338
-9.746640 -7.166647
-9.916982 -7.238673
-10.089764 -7.311423
-10.265017 -7.384904
-10.442773 -7.459123
-10.623065 -7.534089
-10.805927 -7.609808
-10.991391 -7.686288
-11.179492 -7.763536
-11.370263 -7.841561
-11.563740 -7.920370
-11.759957 -7.999971
-11.958951 -8.080372
-12.160756 -8.161581
-12.365410 -8.243606
-12.572949 -8.326456
-12.783410 -8.410138
-12.996832 -8.494662
-13.213253 -8.580034
-13.432711 -8.666265
-13.655245 -8.753363
-13.880896 -8.841335
-14.109704 -8.930192
-14.341708 -9.019942
-14.576950 -9.110594
-14.815473 -9.202157
-15.057317 -9.294640
-15.302526 -9.388053
-15.551143 -9.482404
-15.803212 -9.577704
-16.058776 -9.673962
-16.317882 -9.771187
-16.580573 -9.869389
-16.846896 -9.968578
-17.116898 -10.068764
-17.390625 -10.169956
-17.668126 -10.272166
-17.949447 -10.375403
-18.234639 -10.479678
-18.523750 -10.585000
-18.816831 -10.691381
-19.113931 -10.798831
-19.415103 -10.907361
-19.720398 -11.016982
-20.029868 -11.127705
-20.343567 -11.239540
-20.661549 -11.352499
-20.983866 -11.466594
-21.310576 -11.581835
-21.641733 -11.698234
-21.977394 -11.815803
-22.317616 -11.934554
-22.662457 -12.054499
-23.011975 -12.175648
-23.366230 -12.298016
-23.725280 -12.421613
-24.089188 -12.546452
-24.458014 -12.672546
-24.831820 -12.799907
-25.210669 -12.928548
-25.594625 -13.058482
-25.983753 -13.189722
-26.378117 -13.322281
-26.777783 -13.456172
-27.182818 -13.591409

-5.075502 -2.525125
-5.152017 -2.550503
-5.229557 -2.576136
-5.308135 -2.602027
-5.387764 -2.628178
-5.468458 -2.654591
-5.550230 -2.681270
-5.633093 -2.708218
-5.717061 -2.735436
-5.802147 -2.762927
-5.888367 -2.790695
-5.975733 -2.818742
-6.064261 -2.847071
-6.153965 -2.875684
-6.244859 -2.904586
-6.336959 -2.933777
-6.430279 -2.963262
-6.524835 -2.993043
-6.620642 -3.023124
-6.717715 -3.053507
-6.816071 -3.084195
-6.915726 -3.115192
-7.016695 -3.146500
-7.118995 -3.178123
-7.222643 -3.210064
-7.327655 -3.242325
-7.434048 -3.274911
-7.541840 -3.307825
-7.651047 -3.341069
-7.761688 -3.374647
-7.873780 -3.408563
-7.987341 -3.442819
-8.102389 -3.477420
-8.218943 -3.512369
-8.337022 -3.547669
-8.456644 -3.583324
-8.577828 -3.619337
-8.700593 -3.655711
-8.824960 -3.692452
-8.950948 -3.729562
-9.078577 -3.767044
-9.207867 -3.804904
-9.338839 -3.843144
-9.471514 -3.881768
-9.605912 -3.920780
-9.742055 -3.960185
-9.879964 -3.999985
-10.019661 -4.040186
-10.161168 -4.080791
-10.304508 -4.121803
-10.449702 -4.163228
-10.596774 -4.205069
-10.745747 -4.247331
-10.896644 -4.290017
-11.049488 -4.333133
-11.204304 -4.376681
-11.361116 -4.420668
-11.519948 -4.465096
-11.680825 -4.509971
-11.843772 -4.555297
-12.008815 -4.601078
-12.175979 -4.647320
-12.345290 -4.694026
-12.516774 -4.741202
-12.690458 -4.788852
-12.866369 -4.836981
-13.044534 -4.885593
-13.224981 -4.934694
-13.407737 -4.984289
-13.592831 -5.034382
-13.780291 -5.084978
-13.970146 -5.136083
-14.162425 -5.187702
-14.357158 -5.239839
-14.554375 -5.292500
-14.754106 -5.345691
-14.956381 -5.399416
-15.161232 -5.453681
-15.368690 -5.508491
-15.578786 -5.563852
-15.791554 -5.619770
-16.007024 -5.676250
-16.225230 -5.733297
-16.446206 -5.790917
-16.669984 -5.849117
-16.896599 -5.907902
-17.126085 -5.967277
-17.358478 -6.027249
-17.593812 -6.087824
-17.832123 -6.149008
-18.073446 -6.210806
-18.317820 -6.273226
-18.565280 -6.336273
-18.815863 -6.399954
-19.069609 -6.464274
-19.326554 -6.529241
-19.586738 -6.594861
-19.850199 -6.661141
-20.116978 -6.728086
-20.387114 -6.795705

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.025000 2.525125
-5.049997 2.550503
-5.074989 2.576136
-5.099973 2.602027
-5.124947 2.628178
-5.149907 2.654591
-5.174852 2.681270
-5.199778 2.708218
-5.224682 2.735436
-5.249562 2.762927
-5.274414 2.790695
-5.299235 2.818742
-5.324023 2.847071
-5.348773 2.875684
-5.373483 2.904586
-5.398150 2.933777
-5.422770 2.963262
-5.447339 2.993043
-5.471854 3.023124
-5.496312 3.053507
-5.520709 3.084195
-5.545041 3.115192
-5.569305 3.146500
-5.593496 3.178123
-5.617611 3.210064
-5.641646 3.242325
-5.665596 3.274911
-5.689458 3.307825
-5.713228 3.341069
-5.736900 3.374647
-5.760471 3.408563
-5.783937 3.442819
-5.807292 3.477420
-5.830533 3.512369
-5.853654 3.547669
-5.876651 3.583324
-5.899519 3.619337
-5.922253 3.655711
-5.944848 3.692452
-5.967299 3.729562
-5.989601 3.767044
-6.011748 3.804904
-6.033736 3.843144
-6.055558 3.881768
-6.077210 3.920780
-6.098685 3.960185
-6.119978 3.999985
-6.141083 4.040186
-6.161994 4.080791
-6.182705 4.121803
-6.203210 4.163228
-6.223502 4.205069
-6.243576 4.247331
-6.263425 4.290017
-6.283042 4.333133
-6.302421 4.376681
-6.321555 4.420668
-6.340436 4.465096
-6.359059 4.509971
-6.377416 4.555297
-6.395499 4.601078
-6.413302 4.647320
-6.430816 4.694026
-6.448035 4.741202
-6.464950 4.788852
-6.481554 4.836981
-6.497839 4.885593
-6.513797 4.934694
-6.529418 4.984289
-6.544696 5.034382
-6.559622 5.084978
-6.574186 5.136083
-6.588381 5.187702
-6.602197 5.239839
-6.615625 5.292500
-6.628656 5.345691
-6.641281 5.399416
-6.653490 5.453681
-6.665274 5.508491
-6.676623 5.563852
-6.687526 5.619770
-6.697975 5.676250
-6.707957 5.733297
-6.717464 5.790917
-6.726485 5.849117
-6.735008 5.907902
-6.743023 5.967277
-6.750519 6.027249
-6.757485 6.087824
-6.763909 6.149008
-6.769779 6.210806
-6.775084 6.273226
-6.779812 6.336273
-6.783951 6.399954
-6.787488 6.464274
-6.790411 6.529241
-6.792707 6.594861
-6.794363 6.661141
-6.795367 6.728086
-6.795705 6.795705

-4.999748 5.050251
-4.998987 5.101007
-4.997704 5.152273
-4.995892 5.204054
-4.993538 5.256355
-4.990632 5.309183
-4.987163 5.362541
-4.983121 5.416435
-4.978493 5.470871
-4.973269 5.525855
-4.967437 5.581390
-4.960986 5.637484
-4.953903 5.694142
-4.946177 5.751369
-4.937796 5.809171
-4.928746 5.867554
-4.919015 5.926524
-4.908591 5.986087
-4.897461 6.046248
-4.885611 6.107014
-4.873028 6.168390
-4.859699 6.230384
-4.845610 6.293000
-4.830747 6.356246
-4.815095 6.420127
-4.798641 6.484650
-4.781370 6.549822
-4.763267 6.615649
-4.744318 6.682137
-4.724506 6.749294
-4.703817 6.817126
-4.682234 6.885639
-4.659743 6.954841
-4.636327 7.024738
-4.611970 7.095338
-4.586654 7.166647
