-7.205921 -2.307791
-7.169981 -2.284828
-7.134221 -2.262094
-7.098639 -2.239585
-7.063234 -2.217301
-7.028006 -2.195239
-6.992954 -2.173396
-6.958076 -2.151770
-6.923373 -2.130359
-6.888842 -2.109162
-6.854484 -2.088176
-6.820297 -2.067398
-6.786281 -2.046827
-6.752434 -2.026461
-6.718756 -2.006297
-6.685246 -1.986334
-6.651903 -1.966570
-6.618727 -1.947002
-6.585716 -1.927629
-6.552869 -1.908449
-6.520187 -1.889459
-6.487667 -1.870659
-6.455310 -1.852046
-6.423114 -1.833617
-6.391078 -1.815373
-6.359203 -1.797309
-6.327486 -1.779426
-6.295928 -1.761720
-6.264527 -1.744191
-6.233282 -1.726836
-6.202194 -1.709654
-6.171260 -1.692642
-6.140481 -1.675800
-6.109855 -1.659126
-6.079382 -1.642617
-6.049061 -1.626273
-6.018891 -1.610091
-5.988872 -1.594070
-5.959002 -1.578209
-5.929281 -1.562506
-5.899709 -1.546958
-5.870284 -1.531566
-5.841006 -1.516327
-5.811874 -1.501239
-5.782887 -1.486301
-5.754045 -1.471512
-5.725346 -1.456871
-5.696791 -1.442375
-5.668378 -1.428023
-5.640107 -1.413814
-5.611977 -1.399746
-5.583987 -1.385818
-5.556137 -1.372029
-5.528425 -1.358377
-5.500852 -1.344861
-5.473417 -1.331480
-5.446118 -1.318231
-5.418955 -1.305114
-5.391928 -1.292128
-5.365036 -1.279271
-5.338277 -1.266542
-5.311653 -1.253940
-5.285161 -1.241463
-5.258801 -1.229110
-5.232572 -1.216881
-5.206475 -1.204772
-5.180507 -1.192785
-5.154670 -1.180916
-5.128961 -1.169166
-5.103380 -1.157533
-5.077927 -1.146015
-5.052600 -1.134612
-5.027400 -1.123322
-5.002326 -1.112145
-4.977377 -1.101079
-4.952552 -1.090123
-4.927851 -1.079276
-4.903273 -1.068537
-4.878818 -1.057905
-4.854485 -1.047379
-4.830273 -1.036957
-4.806182 -1.026639
-4.782211 -1.016424
-4.758360 -1.006311
-4.734627 -0.996298
-4.711013 -0.986384
-4.687517 -0.976570
-4.664138 -0.966853
-4.640875 -0.957232
-4.617729 -0.947708
-4.594698 -0.938278
-4.571782 -0.928942
-4.548980 -0.919699

-7.462594 0.000000
-7.425374 0.000000
-7.388340 0.000000
-7.351490 0.000000
-7.314824 0.000000
-7.278342 0.000000
-7.242041 0.000000
-7.205921 0.000000
-7.169981 0.000000
-7.134221 0.000000
-7.098639 0.000000
-7.063234 0.000000
-7.028006 0.000000
-6.992954 0.000000
-6.958076 0.000000
-6.923373 0.000000
-6.888842 0.000000
-6.854484 0.000000
-6.820297 0.000000
-6.786281 0.000000
-6.752434 0.000000
-6.718756 0.000000
-6.685246 0.000000
-6.651903 0.000000
-6.618727 0.000000
-6.585716 0.000000
-6.552869 0.000000
-6.520187 0.000000
-6.487667 0.000000
-6.455310 0.000000
-6.423114 0.000000
-6.391078 0.000000
-6.359203 0.000000
-6.327486 0.000000
-6.295928 0.000000
-6.264527 0.000000
-6.233282 0.000000
-6.202194 0.000000
-6.171260 0.000000
-6.140481 0.000000
-6.109855 0.000000
-6.079382 0.000000
-6.049061 0.000000
-6.018891 0.000000
-5.988872 0.000000
-5.959002 0.000000
-5.929281 0.000000
-5.899709 0.000000
-5.870284 0.000000
-5.841006 0.000000
-5.811874 0.000000
-5.782887 0.000000
-5.754045 0.000000
-5.725346 0.000000
-5.696791 0.000000
-5.668378 0.000000
-5.640107 0.000000
-5.611977 0.000000
-5.583987 0.000000
-5.556137 0.000000
-5.528425 0.000000
-5.500852 0.000000
-5.473417 0.000000
-5.446118 0.000000
-5.418955 0.000000
-5.391928 0.000000
-5.365036 0.000000
-5.338277 0.000000
-5.311653 0.000000
-5.285161 0.000000
-5.258801 0.000000
-5.232572 0.000000
-5.206475 0.000000
-5.180507 0.000000
-5.154670 0.000000
-5.128961 0.000000
-5.103380 0.000000
-5.077927 0.000000
-5.052600 0.000000
-5.027400 0.000000
-5.002326 0.000000
-4.977377 0.000000
-4.952552 0.000000
-4.927851 0.000000
-4.903273 0.000000
-4.878818 0.000000
-4.854485 0.000000
-4.830273 0.000000
-4.806182 0.000000
-4.782211 0.000000
-4.758360 0.000000
-4.734627 0.000000
-4.711013 0.000000
-4.687517 0.000000
-4.664138 0.000000
-4.640875 0.000000
-4.617729 0.000000
-4.594698 0.000000
-4.571782 0.000000
-4.548980 0.000000

-7.462594 2.475125
-7.425374 2.450497
-7.388340 2.426114
-7.351490 2.401974
-7.314824 2.378074
-7.278342 2.354411
-7.242041 2.330985
-7.205921 2.307791
-7.169981 2.284828
-7.134221 2.262094
-7.098639 2.239585
-7.063234 2.217301
-7.028006 2.195239
-6.992954 2.173396
-6.958076 2.151770
-6.923373 2.130359
-6.888842 2.109162
-6.854484 2.088176
-6.820297 2.067398
-6.786281 2.046827
-6.752434 2.026461
-6.718756 2.006297
-6.685246 1.986334
-6.651903 1.966570
-6.618727 1.947002
-6.585716 1.927629
-6.552869 1.908449
-6.520187 1.889459
-6.487667 1.870659
-6.455310 1.852046
-6.423114 1.833617
-6.391078 1.815373
-6.359203 1.797309
-6.327486 1.779426
-6.295928 1.761720
-6.264527 1.744191
-6.233282 1.726836
-6.202194 1.709654
-6.171260 1.692642
-6.140481 1.675800
-6.109855 1.659126
-6.079382 1.642617
-6.049061 1.626273
-6.018891 1.610091
-5.988872 1.594070
-5.959002 1.578209
-5.929281 1.562506
-5.899709 1.546958
-5.870284 1.531566
-5.841006 1.516327
-5.811874 1.501239
-5.782887 1.486301
-5.754045 1.471512
-5.725346 1.456871
-5.696791 1.442375
-5.668378 1.428023
-5.640107 1.413814
-5.611977 1.399746
-5.583987 1.385818
-5.556137 1.372029
-5.528425 1.358377
-5.500852 1.344861
-5.473417 1.331480
-5.446118 1.318231
-5.418955 1.305114
-5.391928 1.292128
-5.365036 1.279271
-5.338277 1.266542
-5.311653 1.253940
-5.285161 1.241463
-5.258801 1.229110
-5.232572 1.216881
-5.206475 1.204772
-5.180507 1.192785
-5.154670 1.180916
-5.128961 1.169166
-5.103380 1.157533
-5.077927 1.146015
-5.052600 1.134612
-5.027400 1.123322
-5.002326 1.112145
-4.977377 1.101079
-4.952552 1.090123
-4.927851 1.079276
-4.903273 1.068537
-4.878818 1.057905
-4.854485 1.047379
-4.830273 1.036957
-4.806182 1.026639
-4.782211 1.016424
-4.758360 1.006311
-4.734627 0.996298
-4.711013 0.986384
-4.687517 0.976570
-4.664138 0.966853
-4.640875 0.957232
-4.617729 0.947708
-4.594698 0.938278
-4.571782 0.928942
-4.548980 0.919699

-7.462594 4.950249
-7.425374 4.900993
-7.388340 4.852228
-7.351490 4.803947
-7.314824 4.756147
-7.278342 4.708823
-7.242041 4.661969
-7.205921 4.615582
-7.169981 4.569656
-7.134221 4.524187
-7.098639 4.479171
-7.063234 4.434602
-7.028006 4.390477
-6.992954 4.346791
-6.958076 4.303540
-6.923373 4.260719
-6.888842 4.218324
-6.854484 4.176351
-6.820297 4.134796
-6.786281 4.093654
-6.752434 4.052921
-6.718756 4.012594
-6.685246 3.972668
-6.651903 3.933139
-6.618727 3.894004
-6.585716 3.855258
-6.552869 3.816897
-6.520187 3.778919
-6.487667 3.741318
-6.455310 3.704091
-6.423114 3.667235
-6.391078 3.630745
-6.359203 3.594619
-6.327486 3.558852
-6.295928 3.523440
-6.264527 3.488382
-6.233282 3.453672
-6.202194 3.419307
-6.171260 3.385284
-6.140481 3.351600
-6.109855 3.318251
-6.079382 3.285234
-6.049061 3.252545
-6.018891 3.220182
-5.988872 3.188141
-5.959002 3.156418
-5.929281 3.125011
-5.899709 3.093917
-5.870284 3.063132
-5.841006 3.032653
-5.811874 3.002478
-5.782887 2.972603
-5.754045 2.943025
-5.725346 2.913741
-5.696791 2.884749
-5.668378 2.856045
-5.640107 2.827627
-5.611977 2.799492
-5.583987 2.771636
-5.556137 2.744058
-5.528425 2.716754
-5.500852 2.689722
-5.473417 2.662959
-5.446118 2.636462
-5.418955 2.610229
-5.391928 2.584257
-5.365036 2.558543
-5.338277 2.533085
-5.311653 2.507880
-5.285161 2.482927
-5.258801 2.458221
-5.232572 2.433761
-5.206475 2.409545
-5.180507 2.385570
-5.154670 2.361833
-5.128961 2.338332
-5.103380 2.315065
-5.077927 2.292030
-5.052600 2.269224
-5.027400 2.246645
-5.002326 2.224290
-4.977377 2.202158
-4.952552 2.180246
-4.927851 2.158553
-4.903273 2.137075
-4.878818 2.115810
-4.854485 2.094758
-4.830273 2.073915
-4.806182 2.053279
-4.782211 2.032848
-4.758360 2.012621
-4.734627 1.992595
-4.711013 1.972769
-4.687517 1.953139
-4.664138 1.933705
-4.640875 1.914464
-4.617729 1.895415
-4.594698 1.876555
-4.571782 1.857883
-4.548980 1.839397

-7.462594 7.425374
-7.425374 7.351490
-7.388340 7.278342
-7.351490 7.205921
-7.314824 7.134221
-7.278342 7.063234
-7.242041 6.992954
-7.205921 6.923373
-7.169981 6.854484
-7.134221 6.786281
-7.098639 6.718756
-7.063234 6.651903
-7.028006 6.585716
-6.992954 6.520187
-6.958076 6.455310
-6.923373 6.391078
-6.888842 6.327486
-6.854484 6.264527
-6.820297 6.202194
-6.786281 6.140481
-6.752434 6.079382
-6.718756 6.018891
-6.685246 5.959002
-6.651903 5.899709
-6.618727 5.841006
-6.585716 5.782887
-6.552869 5.725346
-6.520187 5.668378
-6.487667 5.611977
-6.455310 5.556137
-6.423114 5.500852
-6.391078 5.446118
-6.359203 5.391928
-6.327486 5.338277
-6.295928 5.285161
-6.264527 5.232572
-6.233282 5.180507
-6.202194 5.128961
-6.171260 5.077927
-6.140481 5.027400
-6.109855 4.977377
-6.079382 4.927851
-6.049061 4.878818
-6.018891 4.830273
-5.988872 4.782211
-5.959002 4.734627
-5.929281 4.687517
-5.899709 4.640875
-5.870284 4.594698
-5.841006 4.548980
-5.811874 4.503717
-5.782887 4.458904
-5.754045 4.414537
-5.725346 4.370612
-5.696791 4.327124
-5.668378 4.284068
-5.640107 4.241441
-5.611977 4.199238
-5.583987 4.157455
-5.556137 4.116087
-5.528425 4.075132
-5.500852 4.034583
-5.473417 3.994439
-5.446118 3.954693
-5.418955 3.915343
-5.391928 3.876385
-5.365036 3.837814
-5.338277 3.799627
-5.311653 3.761821
-5.285161 3.724390
-5.258801 3.687331
-5.232572 3.650642
-5.206475 3.614317
-5.180507 3.578354
-5.154670 3.542749
-5.128961 3.507498
-5.103380 3.472598
-5.077927 3.438045
-5.052600 3.403836
-5.027400 3.369967
-5.002326 3.336435
-4.977377 3.303237
-4.952552 3.270370
-4.927851 3.237829
-4.903273 3.205612
-4.878818 3.173716
-4.854485 3.142137
-4.830273 3.110872
-4.806182 3.079918
-4.782211 3.049272
-4.758360 3.018932
-4.734627 2.988893
-4.711013 2.959153
-4.687517 2.929709
-4.664138 2.900558
-4.640875 2.871697
-4.617729 2.843123
-4.594698 2.814833
-4.571782 2.786825
-4.548980 2.759096

-7.462594 9.900498
-7.425374 9.801987
-7.388340 9.704455
-7.351490 9.607894
-7.314824 9.512294
-7.278342 9.417645
-7.242041 9.323938
-7.205921 9.231163
-7.169981 9.139312
-7.134221 9.048374
-7.098639 8.958341
-7.063234 8.869204
-7.028006 8.780954
-6.992954 8.693582
-6.958076 8.607080
-6.923373 8.521438
-6.888842 8.436648
-6.854484 8.352702
-6.820297 8.269591
-6.786281 8.187308
-6.752434 8.105842
-6.718756 8.025188
-6.685246 7.945336
-6.651903 7.866279
-6.618727 7.788008
-6.585716 7.710516
-6.552869 7.633795
-6.520187 7.557837
-6.487667 7.482636
-6.455310 7.408182
-6.423114 7.334470
-6.391078 7.261490
-6.359203 7.189237
-6.327486 7.117703
-6.295928 7.046881
-6.264527 6.976763
-6.233282 6.907343
-6.202194 6.838614
-6.171260 6.770569
-6.140481 6.703200
-6.109855 6.636503
-6.079382 6.570468
-6.049061 6.505091
-6.018891 6.440364
-5.988872 6.376282
-5.959002 6.312836
-5.929281 6.250023
-5.899709 6.187834
-5.870284 6.126264
-5.841006 6.065307
-5.811874 6.004956
-5.782887 5.945205
-5.754045 5.886050
-5.725346 5.827483
-5.696791 5.769498
-5.668378 5.712091
-5.640107 5.655254
-5.611977 5.598984
-5.583987 5.543273
-5.556137 5.488116
-5.528425 5.433509
-5.500852 5.379444
-5.473417 5.325918
-5.446118 5.272924
-5.418955 5.220458
-5.391928 5.168513
-5.365036 5.117086
-5.338277 5.066170
-5.311653 5.015761
-5.285161 4.965853
-5.258801 4.916442
-5.232572 4.867523
-5.206475 4.819090
-5.180507 4.771139
-5.154670 4.723666
-5.128961 4.676664
-5.103380 4.630131
-5.077927 4.584060
-5.052600 4.538448
-5.027400 4.493290
-5.002326 4.448581
-4.977377 4.404317
-4.952552 4.360493
-4.927851 4.317105
-4.903273 4.274149
-4.878818 4.231621
-4.854485 4.189515
-4.830273 4.147829
-4.806182 4.106558
-4.782211 4.065697
-4.758360 4.025242
-4.734627 3.985190
-4.711013 3.945537
-4.687517 3.906278
-4.664138 3.867410
-4.640875 3.828929
-4.617729 3.790830
-4.594698 3.753111
-4.571782 3.715767
-4.548980 3.678794

-4.975062 -9.900498
-4.950249 -9.801987
-4.925560 -9.704455
-4.900993 -9.607894
-4.876550 -9.512294
-4.852228 -9.417645
-4.828027 -9.323938
-4.803947 -9.231163
-4.779987 -9.139312
-4.756147 -9.048374
-4.732426 -8.958341
-4.708823 -8.869204
-4.685337 -8.780954
-4.661969 -8.693582
-4.638717 -8.607080
-4.615582 -8.521438
-4.592561 -8.436648
-4.569656 -8.352702
-4.546865 -8.269591
-4.524187 -8.187308
-4.501623 -8.105842
-4.479171 -8.025188
-4.456831 -7.945336
-4.434602 -7.866279
-4.412485 -7.788008
-4.390477 -7.710516
-4.368580 -7.633795
-4.346791 -7.557837
-4.325111 -7.482636
-4.303540 -7.408182
-4.282076 -7.334470
-4.260719 -7.261490
-4.239469 -7.189237
-4.218324 -7.117703
-4.197285 -7.046881
-4.176351 -6.976763
-4.155521 -6.907343
-4.134796 -6.838614
-4.114173 -6.770569
-4.093654 -6.703200
-4.073237 -6.636503
-4.052921 -6.570468
-4.032707 -6.505091
-4.012594 -6.440364
-3.992581 -6.376282
-3.972668 -6.312836
-3.952854 -6.250023
-3.933139 -6.187834
-3.913523 -6.126264
-3.894004 -6.065307
-3.874582 -6.004956
-3.855258 -5.945205
-3.836030 -5.886050
-3.816897 -5.827483
-3.797861 -5.769498
-3.778919 -5.712091
-3.760071 -5.655254
-3.741318 -5.598984
-3.722658 -5.543273
-3.704091 -5.488116
-3.685617 -5.433509
-3.667235 -5.379444
-3.648944 -5.325918
-3.630745 -5.272924
-3.612637 -5.220458
-3.594619 -5.168513
-3.576690 -5.117086
-3.558852 -5.066170
-3.541102 -5.015761
-3.523440 -4.965853
-3.505867 -4.916442
-3.488382 -4.867523
-3.470983 -4.819090
-3.453672 -4.771139
-3.436446 -4.723666
-3.419307 -4.676664
-3.402253 -4.630131
-3.385284 -4.584060
-3.368400 -4.538448
-3.351600 -4.493290
-3.334884 -4.448581
-3.318251 -4.404317
-3.301701 -4.360493
-3.285234 -4.317105
-3.268849 -4.274149
-3.252545 -4.231621
-3.236323 -4.189515
-3.220182 -4.147829
-3.204121 -4.106558
-3.188141 -4.065697
-3.172240 -4.025242
-3.156418 -3.985190
-3.140676 -3.945537
-3.125011 -3.906278
-3.109425 -3.867410
-3.093917 -3.828929
-3.078486 -3.790830
-3.063132 -3.753111
-3.047855 -3.715767
-3.032653 -3.678794

-4.975062 -7.425374
-4.950249 -7.351490
-4.925560 -7.278342
-4.900993 -7.205921
-4.876550 -7.134221
-4.852228 -7.063234
-4.828027 -6.992954
-4.803947 -6.923373
-4.779987 -6.854484
-4.756147 -6.786281
-4.732426 -6.718756
-4.708823 -6.651903
-4.685337 -6.585716
-4.661969 -6.520187
-4.638717 -6.455310
-4.615582 -6.391078
-4.592561 -6.327486
-4.569656 -6.264527
-4.546865 -6.202194
-4.524187 -6.140481
-4.501623 -6.079382
-4.479171 -6.018891
-4.456831 -5.959002
-4.434602 -5.899709
-4.412485 -5.841006
-4.390477 -5.782887
-4.368580 -5.725346
-4.346791 -5.668378
-4.325111 -5.611977
-4.303540 -5.556137
-4.282076 -5.500852
-4.260719 -5.446118
-4.239469 -5.391928
-4.218324 -5.338277
-4.197285 -5.285161
-4.176351 -5.232572
-4.155521 -5.180507
-4.134796 -5.128961
-4.114173 -5.077927
-4.093654 -5.027400
-4.073237 -4.977377
-4.052921 -4.927851
-4.032707 -4.878818
-4.012594 -4.830273
-3.992581 -4.782211
-3.972668 -4.734627
-3.952854 -4.687517
-3.933139 -4.640875
-3.913523 -4.594698
-3.894004 -4.548980
-3.874582 -4.503717
-3.855258 -4.458904
-3.836030 -4.414537
-3.816897 -4.370612
-3.797861 -4.327124
-3.778919 -4.284068
-3.760071 -4.241441
-3.741318 -4.199238
-3.722658 -4.157455
-3.704091 -4.116087
-3.685617 -4.075132
-3.667235 -4.034583
-3.648944 -3.994439
-3.630745 -3.954693
-3.612637 -3.915343
-3.594619 -3.876385
-3.576690 -3.837814
-3.558852 -3.799627
-3.541102 -3.761821
-3.523440 -3.724390
-3.505867 -3.687331
-3.488382 -3.650642
-3.470983 -3.614317
-3.453672 -3.578354
-3.436446 -3.542749
-3.419307 -3.507498
-3.402253 -3.472598
-3.385284 -3.438045
-3.368400 -3.403836
-3.351600 -3.369967
-3.334884 -3.336435
-3.318251 -3.303237
-3.301701 -3.270370
-3.285234 -3.237829
-3.268849 -3.205612
-3.252545 -3.173716
-3.236323 -3.142137
-3.220182 -3.110872
-3.204121 -3.079918
-3.188141 -3.049272
-3.172240 -3.018932
-3.156418 -2.988893
-3.140676 -2.959153
-3.125011 -2.929709
-3.109425 -2.900558
-3.093917 -2.871697
-3.078486 -2.843123
-3.063132 -2.814833
-3.047855 -2.786825
-3.032653 -2.759096

-4.975062 -4.950249
-4.950249 -4.900993
-4.925560 -4.852228
-4.900993 -4.803947
-4.876550 -4.756147
-4.852228 -4.708823
-4.828027 -4.661969
-4.803947 -4.615582
-4.779987 -4.569656
-4.756147 -4.524187
-4.732426 -4.479171
-4.708823 -4.434602
-4.685337 -4.390477
-4.661969 -4.346791
-4.638717 -4.303540
-4.615582 -4.260719
-4.592561 -4.218324
-4.569656 -4.176351
-4.546865 -4.134796
-4.524187 -4.093654
-4.501623 -4.052921
-4.479171 -4.012594
-4.456831 -3.972668
-4.434602 -3.933139
-4.412485 -3.894004
-4.390477 -3.855258
-4.368580 -3.816897
-4.346791 -3.778919
-4.325111 -3.741318
-4.303540 -3.704091
-4.282076 -3.667235
-4.260719 -3.630745
-4.239469 -3.594619
-4.218324 -3.558852
-4.197285 -3.523440
-4.176351 -3.488382
-4.155521 -3.453672
-4.134796 -3.419307
-4.114173 -3.385284
-4.093654 -3.351600
-4.073237 -3.318251
-4.052921 -3.285234
-4.032707 -3.252545
-4.012594 -3.220182
-3.992581 -3.188141
-3.972668 -3.156418
-3.952854 -3.125011
-3.933139 -3.093917
-3.913523 -3.063132
-3.894004 -3.032653
-3.874582 -3.002478
-3.855258 -2.972603
-3.836030 -2.943025
-3.816897 -2.913741
-3.797861 -2.884749
-3.778919 -2.856045
-3.760071 -2.827627
-3.741318 -2.799492
-3.722658 -2.771636
-3.704091 -2.744058
-3.685617 -2.716754
-3.667235 -2.689722
-3.648944 -2.662959
-3.630745 -2.636462
-3.612637 -2.610229
-3.594619 -2.584257
-3.576690 -2.558543
-3.558852 -2.533085
-3.541102 -2.507880
-3.523440 -2.482927
-3.505867 -2.458221
-3.488382 -2.433761
-3.470983 -2.409545
-3.453672 -2.385570
-3.436446 -2.361833
-3.419307 -2.338332
-3.402253 -2.315065
-3.385284 -2.292030
-3.368400 -2.269224
-3.351600 -2.246645
-3.334884 -2.224290
-3.318251 -2.202158
-3.301701 -2.180246
-3.285234 -2.158553
-3.268849 -2.137075
-3.252545 -2.115810
-3.236323 -2.094758
-3.220182 -2.073915
-3.204121 -2.053279
-3.188141 -2.032848
-3.172240 -2.012621
-3.156418 -1.992595
-3.140676 -1.972769
-3.125011 -1.953139
-3.109425 -1.933705
-3.093917 -1.914464
-3.078486 -1.895415
-3.063132 -1.876555
-3.047855 -1.857883
-3.032653 -1.839397

-4.975062 -2.475125
-4.950249 -2.450497
-4.925560 -2.426114
-4.900993 -2.401974
-4.876550 -2.378074
-4.852228 -2.354411
-4.828027 -2.330985
-4.803947 -2.307791
-4.779987 -2.284828
-4.756147 -2.262094
-4.732426 -2.239585
-4.708823 -2.217301
-4.685337 -2.195239
-4.661969 -2.173396
-4.638717 -2.151770
-4.615582 -2.130359
-4.592561 -2.109162
-4.569656 -2.088176
-4.546865 -2.067398
-4.524187 -2.046827
-4.501623 -2.026461
-4.479171 -2.006297
-4.456831 -1.986334
-4.434602 -1.966570
-4.412485 -1.947002
-4.390477 -1.927629
-4.368580 -1.908449
-4.346791 -1.889459
-4.325111 -1.870659
-4.303540 -1.852046
-4.282076 -1.833617
-4.260719 -1.815373
-4.239469 -1.797309
-4.218324 -1.779426
-4.197285 -1.761720
-4.176351 -1.744191
-4.155521 -1.726836
-4.134796 -1.709654
-4.114173 -1.692642
-4.093654 -1.675800
-4.073237 -1.659126
-4.052921 -1.642617
-4.032707 -1.626273
-4.012594 -1.610091
-3.992581 -1.594070
-3.972668 -1.578209
-3.952854 -1.562506
-3.933139 -1.546958
-3.913523 -1.531566
-3.894004 -1.516327
-3.874582 -1.501239
-3.855258 -1.486301
-3.836030 -1.471512
-3.816897 -1.456871
-3.797861 -1.442375
-3.778919 -1.428023
-3.760071 -1.413814
-3.741318 -1.399746
-3.722658 -1.385818
-3.704091 -1.372029
-3.685617 -1.358377
-3.667235 -1.344861
-3.648944 -1.331480
-3.630745 -1.318231
-3.612637 -1.305114
-3.594619 -1.292128
-3.576690 -1.279271
-3.558852 -1.266542
-3.541102 -1.253940
-3.523440 -1.241463
-3.505867 -1.229110
-3.488382 -1.216881
-3.470983 -1.204772
-3.453672 -1.192785
-3.436446 -1.180916
-3.419307 -1.169166
-3.402253 -1.157533
-3.385284 -1.146015
-3.368400 -1.134612
-3.351600 -1.123322
-3.334884 -1.112145
-3.318251 -1.101079
-3.301701 -1.090123
-3.285234 -1.079276
-3.268849 -1.068537
-3.252545 -1.057905
-3.236323 -1.047379
-3.220182 -1.036957
-3.204121 -1.026639
-3.188141 -1.016424
-3.172240 -1.006311
-3.156418 -0.996298
-3.140676 -0.986384
-3.125011 -0.976570
-3.109425 -0.966853
-3.093917 -0.957232
-3.078486 -0.947708
-3.063132 -0.938278
-3.047855 -0.928942
-3.032653 -0.919699

-4.975062 0.000000
-4.950249 0.000000
-4.925560 0.000000
-4.900993 0.000000
-4.876550 0.000000
-4.852228 0.000000
-4.828027 0.000000
-4.803947 0.000000
-4.779987 0.000000
-4.756147 0.000000
-4.732426 0.000000
-4.708823 0.000000
-4.685337 0.000000
-4.661969 0.000000
-4.638717 0.000000
-4.615582 0.000000
-4.592561 0.000000
-4.569656 0.000000
-4.546865 0.000000
-4.524187 0.000000
-4.501623 0.000000
-4.479171 0.000000
-4.456831 0.000000
-4.434602 0.000000
-4.412485 0.000000
-4.390477 0.000000
-4.368580 0.000000
-4.346791 0.000000
-4.325111 0.000000
-4.303540 0.000000
-4.282076 0.000000
-4.260719 0.000000
-4.239469 0.000000
-4.218324 0.000000
-4.197285 0.000000
-4.176351 0.000000
-4.155521 0.000000
-4.134796 0.000000
-4.114173 0.000000
-4.093654 0.000000
-4.073237 0.000000
-4.052921 0.000000
-4.032707 0.000000
-4.012594 0.000000
-3.992581 0.000000
-3.972668 0.000000
-3.952854 0.000000
-3.933139 0.000000
-3.913523 0.000000
-3.894004 0.000000
-3.874582 0.000000
-3.855258 0.000000
-3.836030 0.000000
-3.816897 0.000000
-3.797861 0.000000
-3.778919 0.000000
-3.760071 0.000000
-3.741318 0.000000
-3.722658 0.000000
-3.704091 0.000000
-3.685617 0.000000
-3.667235 0.000000
-3.648944 0.000000
-3.630745 0.000000
-3.612637 0.000000
-3.594619 0.000000
-3.576690 0.000000
-3.558852 0.000000
-3.541102 0.000000
-3.523440 0.000000
-3.505867 0.000000
-3.488382 0.000000
-3.470983 0.000000
-3.453672 0.000000
-3.436446 0.000000
-3.419307 0.000000
-3.402253 0.000000
-3.385284 0.000000
-3.368400 0.000000
-3.351600 0.000000
-3.334884 0.000000
-3.318251 0.000000
-3.301701 0.000000
-3.285234 0.000000
-3.268849 0.000000
-3.252545 0.000000
-3.236323 0.000000
-3.220182 0.000000
-3.204121 0.000000
-3.188141 0.000000
-3.172240 0.000000
-3.156418 0.000000
-3.140676 0.000000
-3.125011 0.000000
-3.109425 0.000000
-3.093917 0.000000
-3.078486 0.000000
-3.063132 0.000000
-3.047855 0.000000
-3.032653 0.000000

-4.975062 2.475125
-4.950249 2.450497
-4.925560 2.426114
-4.900993 2.401974
-4.876550 2.378074
-4.852228 2.354411
-4.828027 2.330985
-4.803947 2.307791
-4.779987 2.284828
-4.756147 2.262094
-4.732426 2.239585
-4.708823 2.217301
-4.685337 2.195239
-4.661969 2.173396
-4.638717 2.151770
-4.615582 2.130359
-4.592561 2.109162
-4.569656 2.088176
-4.546865 2.067398
-4.524187 2.046827
-4.501623 2.026461
-4.479171 2.006297
-4.456831 1.986334
-4.434602 1.966570
-4.412485 1.947002
-4.390477 1.927629
-4.368580 1.908449
-4.346791 1.889459
-4.325111 1.870659
-4.303540 1.852046
-4.282076 1.833617
-4.260719 1.815373
-4.239469 1.797309
-4.218324 1.779426
-4.197285 1.761720
-4.176351 1.744191
-4.155521 1.726836
-4.134796 1.709654
-4.114173 1.692642
-4.093654 1.675800
-4.073237 1.659126
-4.052921 1.642617
-4.032707 1.626273
-4.012594 1.610091
-3.992581 1.594070
-3.972668 1.578209
-3.952854 1.562506
-3.933139 1.546958
-3.913523 1.531566
-3.894004 1.516327
-3.874582 1.501239
-3.855258 1.486301
-3.836030 1.471512
-3.816897 1.456871
-3.797861 1.442375
-3.778919 1.428023
-3.760071 1.413814
-3.741318 1.399746
-3.722658 1.385818
-3.704091 1.372029
-3.685617 1.358377
-3.667235 1.344861
-3.648944 1.331480
-3.630745 1.318231
-3.612637 1.305114
-3.594619 1.292128
-3.576690 1.279271
-3.558852 1.266542
-3.541102 1.253940
-3.523440 1.241463
-3.505867 1.229110
-3.488382 1.216881
-3.470983 1.204772
-3.453672 1.192785
-3.436446 1.180916
-3.419307 1.169166
-3.402253 1.157533
-3.385284 1.146015
-3.368400 1.134612
-3.351600 1.123322
-3.334884 1.112145
-3.318251 1.101079
-3.301701 1.090123
-3.285234 1.079276
-3.268849 1.068537
-3.252545 1.057905
-3.236323 1.047379
-3.220182 1.036957
-3.204121 1.026639
-3.188141 1.016424
-3.172240 1.006311
-3.156418 0.996298
-3.140676 0.986384
-3.125011 0.976570
-3.109425 0.966853
-3.093917 0.957232
-3.078486 0.947708
-3.063132 0.938278
-3.047855 0.928942
-3.032653 0.919699

-4.975062 4.950249
-4.950249 4.900993
-4.925560 4.852228
-4.900993 4.803947
-4.876550 4.756147
-4.852228 4.708823
-4.828027 4.661969
-4.803947 4.615582
-4.779987 4.569656
-4.756147 4.524187
-4.732426 4.479171
-4.708823 4.434602
-4.685337 4.390477
-4.661969 4.346791
-4.638717 4.303540
-4.615582 4.260719
-4.592561 4.218324
-4.569656 4.176351
-4.546865 4.134796
-4.524187 4.093654
-4.501623 4.052921
-4.479171 4.012594
-4.456831 3.972668
-4.434602 3.933139
-4.412485 3.894004
-4.390477 3.855258
-4.368580 3.816897
-4.346791 3.778919
-4.325111 3.741318
-4.303540 3.704091
-4.282076 3.667235
-4.260719 3.630745
-4.239469 3.594619
