-6.923373 -2.933777
-6.854484 -2.993043
-6.786281 -3.053507
-6.718756 -3.115192
-6.651903 -3.178123
-6.585716 -3.242325
-6.520187 -3.307825
-6.455310 -3.374647
-6.391078 -3.442819
-6.327486 -3.512369
-6.264527 -3.583324
-6.202194 -3.655711
-6.140481 -3.729562
-6.079382 -3.804904
-6.018891 -3.881768
-5.959002 -3.960185
-5.899709 -4.040186
-5.841006 -4.121803
-5.782887 -4.205069
-5.725346 -4.290017
-5.668378 -4.376681
-5.611977 -4.465096
-5.556137 -4.555297
-5.500852 -4.647320
-5.446118 -4.741202
-5.391928 -4.836981
-5.338277 -4.934694
-5.285161 -5.034382
-5.232572 -5.136083
-5.180507 -5.239839
-5.128961 -5.345691
-5.077927 -5.453681
-5.027400 -5.563852
-4.977377 -5.676250
-4.927851 -5.790917
-4.878818 -5.907902
-4.830273 -6.027249
-4.782211 -6.149008
-4.734627 -6.273226
-4.687517 -6.399954
-4.640875 -6.529241
-4.594698 -6.661141
-4.548980 -6.795705
-4.503717 -6.932987
-4.458904 -7.073043
-4.414537 -7.215927
-4.370612 -7.361699
-4.327124 -7.510415
-4.284068 -7.662135
-4.241441 -7.816921
-4.199238 -7.974833
-4.157455 -8.135935
-4.116087 -8.300292
-4.075132 -8.467969
-4.034583 -8.639034
-3.994439 -8.813554
-3.954693 -8.991599
-3.915343 -9.173242
-3.876385 -9.358553
-3.837814 -9.547609
-3.799627 -9.740483
-3.761821 -9.937254
-3.724390 -10.138000
-3.687331 -10.342801
-3.650642 -10.551740
-3.614317 -10.764899
-3.578354 -10.982364
-3.542749 -11.204223
-3.507498 -11.430563
-3.472598 -11.661476
-3.438045 -11.897053
-3.403836 -12.137390
-3.369967 -12.382581
-3.336435 -12.632726
-3.303237 -12.887924
-3.270370 -13.148277
-3.237829 -13.413890
-3.205612 -13.684868
-3.173716 -13.961321
-3.142137 -14.243359
-3.110872 -14.531093
-3.079918 -14.824641
-3.049272 -15.124119
-3.018932 -15.429646
-2.988893 -15.741346
-2.959153 -16.059342
-2.929709 -16.383762
-2.900558 -16.714736
-2.871697 -17.052396
-2.843123 -17.396877
-2.814833 -17.748318
-2.786825 -18.106857
-2.759096 -18.472640

-7.425374 0.000000
-7.351490 0.000000
-7.278342 0.000000
-7.205921 0.000000
-7.134221 0.000000
-7.063234 0.000000
-6.992954 0.000000
-6.923373 0.000000
-6.854484 0.000000
-6.786281 0.000000
-6.718756 0.000000
-6.651903 0.000000
-6.585716 0.000000
-6.520187 0.000000
-6.455310 0.000000
-6.391078 0.000000
-6.327486 0.000000
-6.264527 0.000000
-6.202194 0.000000
-6.140481 0.000000
-6.079382 0.000000
-6.018891 0.000000
-5.959002 0.000000
-5.899709 0.000000
-5.841006 0.000000
-5.782887 0.000000
-5.725346 0.000000
-5.668378 0.000000
-5.611977 0.000000
-5.556137 0.000000
-5.500852 0.000000
-5.446118 0.000000
-5.391928 0.000000
-5.338277 0.000000
-5.285161 0.000000
-5.232572 0.000000
-5.180507 0.000000
-5.128961 0.000000
-5.077927 0.000000
-5.027400 0.000000
-4.977377 0.000000
-4.927851 0.000000
-4.878818 0.000000
-4.830273 0.000000
-4.782211 0.000000
-4.734627 0.000000
-4.687517 0.000000
-4.640875 0.000000
-4.594698 0.000000
-4.548980 0.000000
-4.503717 0.000000
-4.458904 0.000000
-4.414537 0.000000
-4.370612 0.000000
-4.327124 0.000000
-4.284068 0.000000
-4.241441 0.000000
-4.199238 0.000000
-4.157455 0.000000
-4.116087 0.000000
-4.075132 0.000000
-4.034583 0.000000
-3.994439 0.000000
-3.954693 0.000000
-3.915343 0.000000
-3.876385 0.000000
-3.837814 0.000000
-3.799627 0.000000
-3.761821 0.000000
-3.724390 0.000000
-3.687331 0.000000
-3.650642 0.000000
-3.614317 0.000000
-3.578354 0.000000
-3.542749 0.000000
-3.507498 0.000000
-3.472598 0.000000
-3.438045 0.000000
-3.403836 0.000000
-3.369967 0.000000
-3.336435 0.000000
-3.303237 0.000000
-3.270370 0.000000
-3.237829 0.000000
-3.205612 0.000000
-3.173716 0.000000
-3.142137 0.000000
-3.110872 0.000000
-3.079918 0.000000
-3.049272 0.000000
-3.018932 0.000000
-2.988893 0.000000
-2.959153 0.000000
-2.929709 0.000000
-2.900558 0.000000
-2.871697 0.000000
-2.843123 0.000000
-2.814833 0.000000
-2.786825 0.000000
-2.759096 0.000000

-7.425374 2.550503
-7.351490 2.602027
-7.278342 2.654591
-7.205921 2.708218
-7.134221 2.762927
-7.063234 2.818742
-6.992954 2.875684
-6.923373 2.933777
-6.854484 2.993043
-6.786281 3.053507
-6.718756 3.115192
-6.651903 3.178123
-6.585716 3.242325
-6.520187 3.307825
-6.455310 3.374647
-6.391078 3.442819
-6.327486 3.512369
-6.264527 3.583324
-6.202194 3.655711
-6.140481 3.729562
-6.079382 3.804904
-6.018891 3.881768
-5.959002 3.960185
-5.899709 4.040186
-5.841006 4.121803
-5.782887 4.205069
-5.725346 4.290017
-5.668378 4.376681
-5.611977 4.465096
-5.556137 4.555297
-5.500852 4.647320
-5.446118 4.741202
-5.391928 4.836981
-5.338277 4.934694
-5.285161 5.034382
-5.232572 5.136083
-5.180507 5.239839
-5.128961 5.345691
-5.077927 5.453681
-5.027400 5.563852
-4.977377 5.676250
-4.927851 5.790917
-4.878818 5.907902
-4.830273 6.027249
-4.782211 6.149008
-4.734627 6.273226
-4.687517 6.399954
-4.640875 6.529241
-4.594698 6.661141
-4.548980 6.795705
-4.503717 6.932987
-4.458904 7.073043
-4.414537 7.215927
-4.370612 7.361699
-4.327124 7.510415
-4.284068 7.662135
-4.241441 7.816921
-4.199238 7.974833
-4.157455 8.135935
-4.116087 8.300292
-4.075132 8.467969
-4.034583 8.639034
-3.994439 8.813554
-3.954693 8.991599
-3.915343 9.173242
-3.876385 9.358553
-3.837814 9.547609
-3.799627 9.740483
-3.761821 9.937254
-3.724390 10.138000
-3.687331 10.342801
-3.650642 10.551740
-3.614317 10.764899
-3.578354 10.982364
-3.542749 11.204223
-3.507498 11.430563
-3.472598 11.661476
-3.438045 11.897053
-3.403836 12.137390
-3.369967 12.382581
-3.336435 12.632726
-3.303237 12.887924
-3.270370 13.148277
-3.237829 13.413890
-3.205612 13.684868
-3.173716 13.961321
-3.142137 14.243359
-3.110872 14.531093
-3.079918 14.824641
-3.049272 15.124119
-3.018932 15.429646
-2.988893 15.741346
-2.959153 16.059342
-2.929709 16.383762
-2.900558 16.714736
-2.871697 17.052396
-2.843123 17.396877
-2.814833 17.748318
-2.786825 18.106857
-2.759096 18.472640

-7.425374 5.101007
-7.351490 5.204054
-7.278342 5.309183
-7.205921 5.416435
-7.134221 5.525855
-7.063234 5.637484
-6.992954 5.751369
-6.923373 5.867554
-6.854484 5.986087
-6.786281 6.107014
-6.718756 6.230384
-6.651903 6.356246
-6.585716 6.484650
-6.520187 6.615649
-6.455310 6.749294
-6.391078 6.885639
-6.327486 7.024738
-6.264527 7.166647
-6.202194 7.311423
-6.140481 7.459123
-6.079382 7.609808
-6.018891 7.763536
-5.959002 7.920370
-5.899709 8.080372
-5.841006 8.243606
-5.782887 8.410138
-5.725346 8.580034
-5.668378 8.753362
-5.611977 8.930192
-5.556137 9.110594
-5.500852 9.294640
-5.446118 9.482404
-5.391928 9.673962
-5.338277 9.869389
-5.285161 10.068764
-5.232572 10.272166
-5.180507 10.479678
-5.128961 10.691381
-5.077927 10.907361
-5.027400 11.127705
-4.977377 11.352499
-4.927851 11.581835
-4.878818 11.815803
-4.830273 12.054499
-4.782211 12.298016
-4.734627 12.546452
-4.687517 12.799907
-4.640875 13.058482
-4.594698 13.322281
-4.548980 13.591409
-4.503717 13.865974
-4.458904 14.146085
-4.414537 14.431855
-4.370612 14.723398
-4.327124 15.020830
-4.284068 15.324271
-4.241441 15.633842
-4.199238 15.949666
-4.157455 16.271871
-4.116087 16.600585
-4.075132 16.935939
-4.034583 17.278067
-3.994439 17.627107
-3.954693 17.983199
-3.915343 18.346483
-3.876385 18.717107
-3.837814 19.095217
-3.799627 19.480966
-3.761821 19.874508
-3.724390 20.276000
-3.687331 20.685602
-3.650642 21.103479
-3.614317 21.529798
-3.578354 21.964728
-3.542749 22.408445
-3.507498 22.861126
-3.472598 23.322951
-3.438045 23.794106
-3.403836 24.274779
-3.369967 24.765162
-3.336435 25.265452
-3.303237 25.775848
-3.270370 26.296554
-3.237829 26.827780
-3.205612 27.369737
-3.173716 27.922642
-3.142137 28.486717
-3.110872 29.062187
-3.079918 29.649282
-3.049272 30.248237
-3.018932 30.859292
-2.988893 31.482691
-2.959153 32.118684
-2.929709 32.767524
-2.900558 33.429472
-2.871697 34.104792
-2.843123 34.793755
-2.814833 35.496635
-2.786825 36.213715
-2.759096 36.945280

-7.425374 7.651510
-7.351490 7.806081
-7.278342 7.963774
-7.205921 8.124653
-7.134221 8.288782
-7.063234 8.456226
-6.992954 8.627053
-6.923373 8.801332
-6.854484 8.979130
-6.786281 9.160521
-6.718756 9.345575
-6.651903 9.534369
-6.585716 9.726976
-6.520187 9.923474
-6.455310 10.123941
-6.391078 10.328458
-6.327486 10.537107
-6.264527 10.749971
-6.202194 10.967134
-6.140481 11.188685
-6.079382 11.414712
-6.018891 11.645304
-5.959002 11.880555
-5.899709 12.120558
-5.841006 12.365410
-5.782887 12.615207
-5.725346 12.870051
-5.668378 13.130044
-5.611977 13.395288
-5.556137 13.665891
-5.500852 13.941960
-5.446118 14.223607
-5.391928 14.510942
-5.338277 14.804083
-5.285161 15.103145
-5.232572 15.408249
-5.180507 15.719516
-5.128961 16.037072
-5.077927 16.361042
-5.027400 16.691557
-4.977377 17.028749
-4.927851 17.372752
-4.878818 17.723705
-4.830273 18.081748
-4.782211 18.447023
-4.734627 18.819678
-4.687517 19.199861
-4.640875 19.587724
-4.594698 19.983422
-4.548980 20.387114
-4.503717 20.798961
-4.458904 21.219128
-4.414537 21.647782
-4.370612 22.085097
-4.327124 22.531245
-4.284068 22.986406
-4.241441 23.450763
-4.199238 23.924500
-4.157455 24.407806
-4.116087 24.900877
-4.075132 25.403908
-4.034583 25.917101
-3.994439 26.440661
-3.954693 26.974798
-3.915343 27.519725
-3.876385 28.075660
-3.837814 28.642826
-3.799627 29.221450
-3.761821 29.811762
-3.724390 30.414000
-3.687331 31.028403
-3.650642 31.655219
-3.614317 32.294696
-3.578354 32.947093
-3.542749 33.612668
-3.507498 34.291689
-3.472598 34.984427
-3.438045 35.691159
-3.403836 36.412169
-3.369967 37.147743
-3.336435 37.898177
-3.303237 38.663771
-3.270370 39.444831
-3.237829 40.241670
-3.205612 41.054605
-3.173716 41.883963
-3.142137 42.730076
-3.110872 43.593280
-3.079918 44.473923
-3.049272 45.372356
-3.018932 46.288938
-2.988893 47.224037
-2.959153 48.178026
-2.929709 49.151286
-2.900558 50.144208
-2.871697 51.157188
-2.843123 52.190632
-2.814833 53.244953
-2.786825 54.320572
-2.759096 55.417921

-7.425374 10.202013
-7.351490 10.408108
-7.278342 10.618365
-7.205921 10.832871
-7.134221 11.051709
-7.063234 11.274969
-6.992954 11.502738
-6.923373 11.735109
-6.854484 11.972174
-6.786281 12.214028
-6.718756 12.460767
-6.651903 12.712491
-6.585716 12.969301
-6.520187 13.231298
-6.455310 13.498588
-6.391078 13.771278
-6.327486 14.049476
-6.264527 14.333294
-6.202194 14.622846
-6.140481 14.918247
-6.079382 15.219616
-6.018891 15.527072
-5.959002 15.840740
-5.899709 16.160744
-5.841006 16.487213
-5.782887 16.820276
-5.725346 17.160069
-5.668378 17.506725
-5.611977 17.860384
-5.556137 18.221188
-5.500852 18.589280
-5.446118 18.964809
-5.391928 19.347923
-5.338277 19.738777
-5.285161 20.137527
-5.232572 20.544332
-5.180507 20.959355
-5.128961 21.382762
-5.077927 21.814723
-5.027400 22.255409
-4.977377 22.704998
-4.927851 23.163670
-4.878818 23.631607
-4.830273 24.108997
-4.782211 24.596031
-4.734627 25.092904
-4.687517 25.599814
-4.640875 26.116965
-4.594698 26.644562
-4.548980 27.182818
-4.503717 27.731948
-4.458904 28.292170
-4.414537 28.863710
-4.370612 29.446795
-4.327124 30.041660
-4.284068 30.648542
-4.241441 31.267684
-4.199238 31.899333
-4.157455 32.543742
-4.116087 33.201169
-4.075132 33.871877
-4.034583 34.556135
-3.994439 35.254215
-3.954693 35.966397
-3.915343 36.692967
-3.876385 37.434214
-3.837814 38.190435
-3.799627 38.961933
-3.761821 39.749016
-3.724390 40.552000
-3.687331 41.371204
-3.650642 42.206958
-3.614317 43.059595
-3.578354 43.929457
-3.542749 44.816891
-3.507498 45.722252
-3.472598 46.645903
-3.438045 47.588212
-3.403836 48.549558
-3.369967 49.530324
-3.336435 50.530903
-3.303237 51.551695
-3.270370 52.593108
-3.237829 53.655560
-3.205612 54.739474
-3.173716 55.845285
-3.142137 56.973434
-3.110872 58.124374
-3.079918 59.298564
-3.049272 60.496475
-3.018932 61.718584
-2.988893 62.965382
-2.959153 64.237368
-2.929709 65.535048
-2.900558 66.858944
-2.871697 68.209585
-2.843123 69.587510
-2.814833 70.993270
-2.786825 72.427430
-2.759096 73.890561

-4.950249 -10.202013
-4.900993 -10.408108
-4.852228 -10.618365
-4.803947 -10.832871
-4.756147 -11.051709
-4.708823 -11.274969
-4.661969 -11.502738
-4.615582 -11.735109
-4.569656 -11.972174
-4.524187 -12.214028
-4.479171 -12.460767
-4.434602 -12.712491
-4.390477 -12.969301
-4.346791 -13.231298
-4.303540 -13.498588
-4.260719 -13.771278
-4.218324 -14.049476
-4.176351 -14.333294
-4.134796 -14.622846
-4.093654 -14.918247
-4.052921 -15.219616
-4.012594 -15.527072
-3.972668 -15.840740
-3.933139 -16.160744
-3.894004 -16.487213
-3.855258 -16.820276
-3.816897 -17.160069
-3.778919 -17.506725
-3.741318 -17.860384
-3.704091 -18.221188
-3.667235 -18.589280
-3.630745 -18.964809
-3.594619 -19.347923
-3.558852 -19.738777
-3.523440 -20.137527
-3.488382 -20.544332
-3.453672 -20.959355
-3.419307 -21.382762
-3.385284 -21.814723
-3.351600 -22.255409
-3.318251 -22.704998
-3.285234 -23.163670
-3.252545 -23.631607
-3.220182 -24.108997
-3.188141 -24.596031
-3.156418 -25.092904
-3.125011 -25.599814
-3.093917 -26.116965
-3.063132 -26.644562
-3.032653 -27.182818
-3.002478 -27.731948
-2.972603 -28.292170
-2.943025 -28.863710
-2.913741 -29.446795
-2.884749 -30.041660
-2.856045 -30.648542
-2.827627 -31.267684
-2.799492 -31.899333
-2.771636 -32.543742
-2.744058 -33.201169
-2.716754 -33.871877
-2.689722 -34.556135
-2.662959 -35.254215
-2.636462 -35.966397
-2.610229 -36.692967
-2.584257 -37.434214
-2.558543 -38.190435
-2.533085 -38.961933
-2.507880 -39.749016
-2.482927 -40.552000
-2.458221 -41.371204
-2.433761 -42.206958
-2.409545 -43.059595
-2.385570 -43.929457
-2.361833 -44.816891
-2.338332 -45.722252
-2.315065 -46.645903
-2.292030 -47.588212
-2.269224 -48.549558
-2.246645 -49.530324
-2.224290 -50.530903
-2.202158 -51.551695
-2.180246 -52.593108
-2.158553 -53.655560
-2.137075 -54.739474
-2.115810 -55.845285
-2.094758 -56.973434
-2.073915 -58.124374
-2.053279 -59.298564
-2.032848 -60.496475
-2.012621 -61.718584
-1.992595 -62.965382
-1.972769 -64.237368
-1.953139 -65.535048
-1.933705 -66.858944
-1.914464 -68.209585
-1.895415 -69.587510
-1.876555 -70.993270
-1.857883 -72.427430
-1.839397 -73.890561

-4.950249 -7.651510
-4.900993 -7.806081
-4.852228 -7.963774
-4.803947 -8.124653
-4.756147 -8.288782
-4.708823 -8.456226
-4.661969 -8.627053
-4.615582 -8.801332
-4.569656 -8.979130
-4.524187 -9.160521
-4.479171 -9.345575
-4.434602 -9.534369
-4.390477 -9.726976
-4.346791 -9.923474
-4.303540 -10.123941
-4.260719 -10.328458
-4.218324 -10.537107
-4.176351 -10.749971
-4.134796 -10.967134
-4.093654 -11.188685
-4.052921 -11.414712
-4.012594 -11.645304
-3.972668 -11.880555
-3.933139 -12.120558
-3.894004 -12.365410
-3.855258 -12.615207
-3.816897 -12.870051
-3.778919 -13.130044
-3.741318 -13.395288
-3.704091 -13.665891
-3.667235 -13.941960
-3.630745 -14.223607
-3.594619 -14.510942
-3.558852 -14.804083
-3.523440 -15.103145
-3.488382 -15.408249
-3.453672 -15.719516
-3.419307 -16.037072
-3.385284 -16.361042
-3.351600 -16.691557
-3.318251 -17.028749
-3.285234 -17.372752
-3.252545 -17.723705
-3.220182 -18.081748
-3.188141 -18.447023
-3.156418 -18.819678
-3.125011 -19.199861
-3.093917 -19.587724
-3.063132 -19.983422
-3.032653 -20.387114
-3.002478 -20.798961
-2.972603 -21.219128
-2.943025 -21.647782
-2.913741 -22.085097
-2.884749 -22.531245
-2.856045 -22.986406
-2.827627 -23.450763
-2.799492 -23.924500
-2.771636 -24.407806
-2.744058 -24.900877
-2.716754 -25.403908
-2.689722 -25.917101
-2.662959 -26.440661
-2.636462 -26.974798
-2.610229 -27.519725
-2.584257 -28.075660
-2.558543 -28.642826
-2.533085 -29.221450
-2.507880 -29.811762
-2.482927 -30.414000
-2.458221 -31.028403
-2.433761 -31.655219
-2.409545 -32.294696
-2.385570 -32.947093
-2.361833 -33.612668
-2.338332 -34.291689
-2.315065 -34.984427
-2.292030 -35.691159
-2.269224 -36.412169
-2.246645 -37.147743
-2.224290 -37.898177
-2.202158 -38.663771
-2.180246 -39.444831
-2.158553 -40.241670
-2.137075 -41.054605
-2.115810 -41.883963
-2.094758 -42.730076
-2.073915 -43.593280
-2.053279 -44.473923
-2.032848 -45.372356
-2.012621 -46.288938
-1.992595 -47.224037
-1.972769 -48.178026
-1.953139 -49.151286
-1.933705 -50.144208
-1.914464 -51.157188
-1.895415 -52.190632
-1.876555 -53.244953
-1.857883 -54.320572
-1.839397 -55.417921

-4.950249 -5.101007
-4.900993 -5.204054
-4.852228 -5.309183
-4.803947 -5.416435
-4.756147 -5.525855
-4.708823 -5.637484
-4.661969 -5.751369
-4.615582 -5.867554
-4.569656 -5.986087
-4.524187 -6.107014
-4.479171 -6.230384
-4.434602 -6.356246
-4.390477 -6.484650
-4.346791 -6.615649
-4.303540 -6.749294
-4.260719 -6.885639
-4.218324 -7.024738
-4.176351 -7.166647
-4.134796 -7.311423
-4.093654 -7.459123
-4.052921 -7.609808
-4.012594 -7.763536
-3.972668 -7.920370
-3.933139 -8.080372
-3.894004 -8.243606
-3.855258 -8.410138
-3.816897 -8.580034
-3.778919 -8.753362
-3.741318 -8.930192
-3.704091 -9.110594
-3.667235 -9.294640
-3.630745 -9.482404
-3.594619 -9.673962
-3.558852 -9.869389
-3.523440 -10.068764
-3.488382 -10.272166
-3.453672 -10.479678
-3.419307 -10.691381
-3.385284 -10.907361
-3.351600 -11.127705
-3.318251 -11.352499
-3.285234 -11.581835
-3.252545 -11.815803
-3.220182 -12.054499
-3.188141 -12.298016
-3.156418 -12.546452
-3.125011 -12.799907
-3.093917 -13.058482
-3.063132 -13.322281
-3.032653 -13.591409
-3.002478 -13.865974
-2.972603 -14.146085
-2.943025 -14.431855
-2.913741 -14.723398
-2.884749 -15.020830
-2.856045 -15.324271
-2.827627 -15.633842
-2.799492 -15.949666
-2.771636 -16.271871
-2.744058 -16.600585
-2.716754 -16.935939
-2.689722 -17.278067
-2.662959 -17.627107
-2.636462 -17.983199
-2.610229 -18.346483
-2.584257 -18.717107
-2.558543 -19.095217
-2.533085 -19.480966
-2.507880 -19.874508
-2.482927 -20.276000
-2.458221 -20.685602
-2.433761 -21.103479
-2.409545 -21.529798
-2.385570 -21.964728
-2.361833 -22.408445
-2.338332 -22.861126
-2.315065 -23.322951
-2.292030 -23.794106
-2.269224 -24.274779
-2.246645 -24.765162
-2.224290 -25.265452
-2.202158 -25.775848
-2.180246 -26.296554
-2.158553 -26.827780
-2.137075 -27.369737
-2.115810 -27.922642
-2.094758 -28.486717
-2.073915 -29.062187
-2.053279 -29.649282
-2.032848 -30.248237
-2.012621 -30.859292
-1.992595 -31.482691
-1.972769 -32.118684
-1.953139 -32.767524
-1.933705 -33.429472
-1.914464 -34.104792
-1.895415 -34.793755
-1.876555 -35.496635
-1.857883 -36.213715
-1.839397 -36.945280

-4.950249 -2.550503
-4.900993 -2.602027
-4.852228 -2.654591
-4.803947 -2.708218
-4.756147 -2.762927
-4.708823 -2.818742
-4.661969 -2.875684
-4.615582 -2.933777
-4.569656 -2.993043
-4.524187 -3.053507
-4.479171 -3.115192
-4.434602 -3.178123
-4.390477 -3.242325
-4.346791 -3.307825
-4.303540 -3.374647
-4.260719 -3.442819
-4.218324 -3.512369
-4.176351 -3.583324
-4.134796 -3.655711
-4.093654 -3.729562
-4.052921 -3.804904
-4.012594 -3.881768
-3.972668 -3.960185
-3.933139 -4.040186
-3.894004 -4.121803
-3.855258 -4.205069
-3.816897 -4.290017
-3.778919 -4.376681
-3.741318 -4.465096
-3.704091 -4.555297
-3.667235 -4.647320
-3.630745 -4.741202
-3.594619 -4.836981
-3.558852 -4.934694
-3.523440 -5.034382
-3.488382 -5.136083
-3.453672 -5.239839
-3.419307 -5.345691
-3.385284 -5.453681
-3.351600 -5.563852
-3.318251 -5.676250
-3.285234 -5.790917
-3.252545 -5.907902
-3.220182 -6.027249
-3.188141 -6.149008
-3.156418 -6.273226
-3.125011 -6.399954
-3.093917 -6.529241
-3.063132 -6.661141
-3.032653 -6.795705
-3.002478 -6.932987
-2.972603 -7.073043
-2.943025 -7.215927
-2.913741 -7.361699
-2.884749 -7.510415
-2.856045 -7.662135
-2.827627 -7.816921
-2.799492 -7.974833
-2.771636 -8.135935
-2.744058 -8.300292
-2.716754 -8.467969
-2.689722 -8.639034
-2.662959 -8.813554
-2.636462 -8.991599
-2.610229 -9.173242
-2.584257 -9.358553
-2.558543 -9.547609
-2.533085 -9.740483
-2.507880 -9.937254
-2.482927 -10.138000
-2.458221 -10.342801
-2.433761 -10.551740
-2.409545 -10.764899
-2.385570 -10.982364
-2.361833 -11.204223
-2.338332 -11.430563
-2.315065 -11.661476
-2.292030 -11.897053
-2.269224 -12.137390
-2.246645 -12.382581
-2.224290 -12.632726
-2.202158 -12.887924
-2.180246 -13.148277
-2.158553 -13.413890
-2.137075 -13.684868
-2.115810 -13.961321
-2.094758 -14.243359
-2.073915 -14.531093
-2.053279 -14.824641
-2.032848 -15.124119
-2.012621 -15.429646
-1.992595 -15.741346
-1.972769 -16.059342
-1.953139 -16.383762
-1.933705 -16.714736
-1.914464 -17.052396
-1.895415 -17.396877
-1.876555 -17.748318
-1.857883 -18.106857
-1.839397 -18.472640

-4.950249 0.000000
-4.900993 0.000000
-4.852228 0.000000
-4.803947 0.000000
-4.756147 0.000000
-4.708823 0.000000
-4.661969 0.000000
-4.615582 0.000000
-4.569656 0.000000
-4.524187 0.000000
-4.479171 0.000000
-4.434602 0.000000
-4.390477 0.000000
-4.346791 0.000000
-4.303540 0.000000
-4.260719 0.000000
-4.218324 0.000000
-4.176351 0.000000
-4.134796 0.000000
-4.093654 0.000000
-4.052921 0.000000
-4.012594 0.000000
-3.972668 0.000000
-3.933139 0.000000
-3.894004 0.000000
-3.855258 0.000000
-3.816897 0.000000
-3.778919 0.000000
-3.741318 0.000000
-3.704091 0.000000
-3.667235 0.000000
-3.630745 0.000000
-3.594619 0.000000
-3.558852 0.000000
-3.523440 0.000000
-3.488382 0.000000
-3.453672 0.000000
-3.419307 0.000000
-3.385284 0.000000
-3.351600 0.000000
-3.318251 0.000000
-3.285234 0.000000
-3.252545 0.000000
-3.220182 0.000000
-3.188141 0.000000
-3.156418 0.000000
-3.125011 0.000000
-3.093917 0.000000
-3.063132 0.000000
-3.032653 0.000000
-3.002478 0.000000
-2.972603 0.000000
-2.943025 0.000000
-2.913741 0.000000
-2.884749 0.000000
-2.856045 0.000000
-2.827627 0.000000
-2.799492 0.000000
-2.771636 0.000000
-2.744058 0.000000
-2.716754 0.000000
-2.689722 0.000000
-2.662959 0.000000
-2.636462 0.000000
-2.610229 0.000000
-2.584257 0.000000
-2.558543 0.000000
-2.533085 0.000000
-2.507880 0.000000
-2.482927 0.000000
-2.458221 0.000000
-2.433761 0.000000
-2.409545 0.000000
-2.385570 0.000000
-2.361833 0.000000
-2.338332 0.000000
-2.315065 0.000000
-2.292030 0.000000
-2.269224 0.000000
-2.246645 0.000000
-2.224290 0.000000
-2.202158 0.000000
-2.180246 0.000000
-2.158553 0.000000
-2.137075 0.000000
-2.115810 0.000000
-2.094758 0.000000
-2.073915 0.000000
-2.053279 0.000000
-2.032848 0.000000
-2.012621 0.000000
-1.992595 0.000000
-1.972769 0.000000
-1.953139 0.000000
-1.933705 0.000000
-1.914464 0.000000
-1.895415 0.000000
-1.876555 0.000000
-1.857883 0.000000
-1.839397 0.000000

-4.950249 2.550503
-4.900993 2.602027
-4.852228 2.654591
-4.803947 2.708218
-4.756147 2.762927
-4.708823 2.818742
-4.661969 2.875684
-4.615582 2.933777
-4.569656 2.993043
-4.524187 3.053507
-4.479171 3.115192
-4.434602 3.178123
-4.390477 3.242325
-4.346791 3.307825
-4.303540 3.374647
-4.260719 3.442819
-4.218324 3.512369
-4.176351 3.583324
-4.134796 3.655711
-4.093654 3.729562
-4.052921 3.804904
-4.012594 3.881768
-3.972668 3.960185
-3.933139 4.040186
-3.894004 4.121803
-3.855258 4.205069
-3.816897 4.290017
-3.778919 4.376681
-3.741318 4.465096
-3.704091 4.555297
-3.667235 4.647320
-3.630745 4.741202
-3.594619 4.836981
-3.558852 4.934694
-3.523440 5.034382
-3.488382 5.136083
-3.453672 5.239839
-3.419307 5.345691
-3.385284 5.453681
-3.351600 5.563852
-3.318251 5.676250
-3.285234 5.790917
-3.252545 5.907902
-3.220182 6.027249
-3.188141 6.149008
-3.156418 6.273226
-3.125011 6.399954
-3.093917 6.529241
-3.063132 6.661141
-3.032653 6.795705
-3.002478 6.932987
-2.972603 7.073043
-2.943025 7.215927
-2.913741 7.361699
-2.884749 7.510415
-2.856045 7.662135
-2.827627 7.816921
-2.799492 7.974833
-2.771636 8.135935
-2.744058 8.300292
-2.716754 8.467969
-2.689722 8.639034
-2.662959 8.813554
-2.636462 8.991599
-2.610229 9.173242
-2.584257 9.358553
-2.558543 9.547609
-2.533085 9.740483
-2.507880 9.937254
-2.482927 10.138000
-2.458221 10.342801
-2.433761 10.551740
-2.409545 10.764899
-2.385570 10.982364
-2.361833 11.204223
-2.338332 11.430563
-2.315065 11.661476
-2.292030 11.897053
-2.269224 12.137390
-2.246645 12.382581
-2.224290 12.632726
-2.202158 12.887924
-2.180246 13.148277
-2.158553 13.413890
-2.137075 13.684868
-2.115810 13.961321
-2.094758 14.243359
-2.073915 14.531093
-2.053279 14.824641
-2.032848 15.124119
-2.012621 15.429646
-1.992595 15.741346
-1.972769 16.059342
-1.953139 16.383762
-1.933705 16.714736
-1.914464 17.052396
-1.895415 17.396877
-1.876555 17.748318
-1.857883 18.106857
-1.839397 18.472640

-4.950249 5.101007
-4.900993 5.204054
-4.852228 5.309183
-4.803947 5.416435
-4.756147 5.525855
-4.708823 5.637484
-4.661969 5.751369
-4.615582 5.867554
-4.569656 5.986087
-4.524187 6.107014
-4.479171 6.230384
-4.434602 6.356246
-4.390477 6.484650
-4.346791 6.615649
-4.303540 6.749294
-4.260719 6.885639
-4.218324 7.024738
-4.176351 7.166647
-4.134796 7.311423
-4.093654 7.459123
-4.052921 7.609808
-4.012594 7.763536
-3.972668 7.920370
-3.933139 8.080372
-3.894004 8.243606
-3.855258 8.410138
-3.816897 8.580034
-3.778919 8.753362
-3.741318 8.930192
-3.704091 9.110594
-3.667235 9.294640
-3.630745 9.482404
-3.594619 9.673962
