-8.124653 -3.442819
-8.206307 -3.583324
-8.288782 -3.729562
-8.372086 -3.881768
-8.456226 -4.040186
-8.541213 -4.205069
-8.627053 -4.376681
-8.713757 -4.555297
-8.801332 -4.741202
-8.889786 -4.934694
-8.979130 -5.136083
-9.069372 -5.345690
-9.160521 -5.563852
-9.252585 -5.790917
-9.345575 -6.027249
-9.439500 -6.273226
-9.534369 -6.529241
-9.630191 -6.795704
-9.726976 -7.073042
-9.824733 -7.361699
-9.923474 -7.662135
-10.023206 -7.974833
-10.123941 -8.300292
-10.225688 -8.639033
-10.328458 -8.991599
-10.432261 -9.358553
-10.537107 -9.740483
-10.643007 -10.138000
-10.749971 -10.551739
-10.858010 -10.982364
-10.967134 -11.430563
-11.077356 -11.897053
-11.188685 -12.382581
-11.301133 -12.887923
-11.414712 -13.413889
-11.529431 -13.961321
-11.645304 -14.531093
-11.762341 -15.124118
-11.880555 -15.741345
-11.999956 -16.383762
-12.120558 -17.052395
-12.242372 -17.748317
-12.365410 -18.472639
-12.489684 -19.226522
-12.615207 -20.011171
-12.741992 -20.827843
-12.870051 -21.677843
-12.999398 -22.562533
-13.130044 -23.483327
-13.262003 -24.441700
-13.395288 -25.439185
-13.529913 -26.477377
-13.665891 -27.557940
-13.803235 -28.682600
-13.941960 -29.853160
-14.082079 -31.071490
-14.223607 -32.339542
-14.366556 -33.659343
-14.510943 -35.033007
-14.656780 -36.462731
-14.804083 -37.950803
-14.952866 -39.499605
-15.103145 -41.111615
-15.254934 -42.789411
-15.408249 -44.535680
-15.563105 -46.353216
-15.719516 -48.244926
-15.877500 -50.213839
-16.037072 -52.263105
-16.198247 -54.396003
-16.361042 -56.615945
-16.525473 -58.926486
-16.691557 -61.331321
-16.859310 -63.834300
-17.028749 -66.439427
-17.199891 -69.150872
-17.372752 -71.972972
-17.547351 -74.910245
-17.723705 -77.967390
-17.901831 -81.149299
-18.081748 -84.461065
-18.263472 -87.907986
-18.447023 -91.495579
-18.632419 -95.229585
-18.819678 -99.115978
-19.008819 -103.160977
-19.199861 -107.371057
-19.392822 -111.752952
-19.587724 -116.313677
-19.784583 -121.060528
-19.983422 -126.001102
-20.184259 -131.143304
-20.387114 -136.495364

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.575376 2.602027
-7.651510 2.708218
-7.728409 2.818742
-7.806081 2.933777
-7.884533 3.053507
-7.963774 3.178123
-8.043811 3.307825
-8.124653 3.442819
-8.206307 3.583324
-8.288782 3.729562
-8.372086 3.881768
-8.456226 4.040186
-8.541213 4.205069
-8.627053 4.376681
-8.713757 4.555297
-8.801332 4.741202
-8.889786 4.934694
-8.979130 5.136083
-9.069372 5.345690
-9.160521 5.563852
-9.252585 5.790917
-9.345575 6.027249
-9.439500 6.273226
-9.534369 6.529241
-9.630191 6.795704
-9.726976 7.073042
-9.824733 7.361699
-9.923474 7.662135
-10.023206 7.974833
-10.123941 8.300292
-10.225688 8.639033
-10.328458 8.991599
-10.432261 9.358553
-10.537107 9.740483
-10.643007 10.138000
-10.749971 10.551739
-10.858010 10.982364
-10.967134 11.430563
-11.077356 11.897053
-11.188685 12.382581
-11.301133 12.887923
-11.414712 13.413889
-11.529431 13.961321
-11.645304 14.531093
-11.762341 15.124118
-11.880555 15.741345
-11.999956 16.383762
-12.120558 17.052395
-12.242372 17.748317
-12.365410 18.472639
-12.489684 19.226522
-12.615207 20.011171
-12.741992 20.827843
-12.870051 21.677843
-12.999398 22.562533
-13.130044 23.483327
-13.262003 24.441700
-13.395288 25.439185
-13.529913 26.477377
-13.665891 27.557940
-13.803235 28.682600
-13.941960 29.853160
-14.082079 31.071490
-14.223607 32.339542
-14.366556 33.659343
-14.510943 35.033007
-14.656780 36.462731
-14.804083 37.950803
-14.952866 39.499605
-15.103145 41.111615
-15.254934 42.789411
-15.408249 44.535680
-15.563105 46.353216
-15.719516 48.244926
-15.877500 50.213839
-16.037072 52.263105
-16.198247 54.396003
-16.361042 56.615945
-16.525473 58.926486
-16.691557 61.331321
-16.859310 63.834300
-17.028749 66.439427
-17.199891 69.150872
-17.372752 71.972972
-17.547351 74.910245
-17.723705 77.967390
-17.901831 81.149299
-18.081748 84.461065
-18.263472 87.907986
-18.447023 91.495579
-18.632419 95.229585
-18.819678 99.115978
-19.008819 103.160977
-19.199861 107.371057
-19.392822 111.752952
-19.587724 116.313677
-19.784583 121.060528
-19.983422 126.001102
-20.184259 131.143304
-20.387114 136.495364

-7.575376 5.204054
-7.651510 5.416435
-7.728409 5.637484
-7.806081 5.867554
-7.884533 6.107014
-7.963774 6.356246
-8.043811 6.615649
-8.124653 6.885639
-8.206307 7.166647
-8.288782 7.459123
-8.372086 7.763536
-8.456226 8.080372
-8.541213 8.410138
-8.627053 8.753362
-8.713757 9.110594
-8.801332 9.482404
-8.889786 9.869389
-8.979130 10.272166
-9.069372 10.691381
-9.160521 11.127704
-9.252585 11.581835
-9.345575 12.054498
-9.439500 12.546452
-9.534369 13.058482
-9.630191 13.591409
-9.726976 14.146085
-9.824733 14.723397
-9.923474 15.324271
-10.023206 15.949666
-10.123941 16.600584
-10.225688 17.278067
-10.328458 17.983198
-10.432261 18.717106
-10.537107 19.480966
-10.643007 20.275999
-10.749971 21.103478
-10.858010 21.964728
-10.967134 22.861125
-11.077356 23.794105
-11.188685 24.765161
-11.301133 25.775847
-11.414712 26.827779
-11.529431 27.922641
-11.645304 29.062186
-11.762341 30.248236
-11.880555 31.482690
-11.999956 32.767523
-12.120558 34.104791
-12.242372 35.496634
-12.365410 36.945279
-12.489684 38.453044
-12.615207 40.022343
-12.741992 41.655686
-12.870051 43.355686
-12.999398 45.125065
-13.130044 46.966654
-13.262003 48.883400
-13.395288 50.878369
-13.529913 52.954755
-13.665891 55.115879
-13.803235 57.365201
-13.941960 59.706319
-14.082079 62.142980
-14.223607 64.679083
-14.366556 67.318687
-14.510943 70.066014
-14.656780 72.925462
-14.804083 75.901607
-14.952866 78.999210
-15.103145 82.223229
-15.254934 85.578823
-15.408249 89.071361
-15.563105 92.706432
-15.719516 96.489853
-15.877500 100.427678
-16.037072 104.526210
-16.198247 108.792005
-16.361042 113.231891
-16.525473 117.852972
-16.691557 122.662643
-16.859310 127.668600
-17.028749 132.878855
-17.199891 138.301743
-17.372752 143.945944
-17.547351 149.820490
-17.723705 155.934780
-17.901831 162.298599
-18.081748 168.922130
-18.263472 175.815973
-18.447023 182.991159
-18.632419 190.459169
-18.819678 198.231955
-19.008819 206.321955
-19.199861 214.742113
-19.392822 223.505905
-19.587724 232.627354
-19.784583 242.121056
-19.983422 252.002204
-20.184259 262.286608
-20.387114 272.990728

-7.575376 7.806081
-7.651510 8.124653
-7.728409 8.456226
-7.806081 8.801332
-7.884533 9.160521
-7.963774 9.534369
-8.043811 9.923474
-8.124653 10.328458
-8.206307 10.749971
-8.288782 11.188685
-8.372086 11.645304
-8.456226 12.120558
-8.541213 12.615207
-8.627053 13.130044
-8.713757 13.665891
-8.801332 14.223606
-8.889786 14.804083
-8.979130 15.408249
-9.069372 16.037071
-9.160521 16.691557
-9.252585 17.372752
-9.345575 18.081747
-9.439500 18.819678
-9.534369 19.587723
-9.630191 20.387113
-9.726976 21.219127
-9.824733 22.085096
-9.923474 22.986406
-10.023206 23.924499
-10.123941 24.900876
-10.225688 25.917100
-10.328458 26.974797
-10.432261 28.075660
-10.537107 29.221449
-10.643007 30.413999
-10.749971 31.655218
-10.858010 32.947092
-10.967134 34.291688
-11.077356 35.691158
-11.188685 37.147742
-11.301133 38.663770
-11.414712 40.241668
-11.529431 41.883962
-11.645304 43.593279
-11.762341 45.372354
-11.880555 47.224035
-11.999956 49.151285
-12.120558 51.157186
-12.242372 53.244951
-12.365410 55.417918
-12.489684 57.679567
-12.615207 60.033514
-12.741992 62.483528
-12.870051 65.033530
-12.999398 67.687598
-13.130044 70.449981
-13.262003 73.325100
-13.395288 76.317554
-13.529913 79.432132
-13.665891 82.673819
-13.803235 86.047801
-13.941960 89.559479
-14.082079 93.214470
-14.223607 97.018625
-14.366556 100.978030
-14.510943 105.099021
-14.656780 109.388194
-14.804083 113.852410
-14.952866 118.498815
-15.103145 123.334844
-15.254934 128.368234
-15.408249 133.607041
-15.563105 139.059648
-15.719516 144.734779
-15.877500 150.641518
-16.037072 156.789314
-16.198247 163.188008
-16.361042 169.847836
-16.525473 176.779458
-16.691557 183.993964
-16.859310 191.502900
-17.028749 199.318282
-17.199891 207.452615
-17.372752 215.918917
-17.547351 224.730735
-17.723705 233.902170
-17.901831 243.447898
-18.081748 253.383195
-18.263472 263.723959
-18.447023 274.486738
-18.632419 285.688754
-18.819678 297.347933
-19.008819 309.482932
-19.199861 322.113170
-19.392822 335.258857
-19.587724 348.941031
-19.784583 363.181584
-19.983422 378.003305
-20.184259 393.429912
-20.387114 409.486091

-7.575376 10.408108
-7.651510 10.832871
-7.728409 11.274968
-7.806081 11.735109
-7.884533 12.214028
-7.963774 12.712491
-8.043811 13.231298
-8.124653 13.771278
-8.206307 14.333294
-8.288782 14.918247
-8.372086 15.527072
-8.456226 16.160744
-8.541213 16.820276
-8.627053 17.506725
-8.713757 18.221188
-8.801332 18.964809
-8.889786 19.738777
-8.979130 20.544332
-9.069372 21.382762
-9.160521 22.255409
-9.252585 23.163669
-9.345575 24.108997
-9.439500 25.092903
-9.534369 26.116964
-9.630191 27.182818
-9.726976 28.292170
-9.824733 29.446795
-9.923474 30.648541
-10.023206 31.899332
-10.123941 33.201168
-10.225688 34.556134
-10.328458 35.966396
-10.432261 37.434213
-10.537107 38.961932
-10.643007 40.551998
-10.749971 42.206957
-10.858010 43.929455
-10.967134 45.722251
-11.077356 47.588211
-11.188685 49.530323
-11.301133 51.551693
-11.414712 53.655558
-11.529431 55.845283
-11.645304 58.124372
-11.762341 60.496472
-11.880555 62.965380
-11.999956 65.535046
-12.120558 68.209582
-12.242372 70.993268
-12.365410 73.890558
-12.489684 76.906089
-12.615207 80.044686
-12.741992 83.311371
-12.870051 86.711373
-12.999398 90.250131
-13.130044 93.933309
-13.262003 97.766799
-13.395288 101.756738
-13.529913 105.909509
-13.665891 110.231758
-13.803235 114.730402
-13.941960 119.412638
-14.082079 124.285960
-14.223607 129.358166
-14.366556 134.637373
-14.510943 140.132028
-14.656780 145.850925
-14.804083 151.803214
-14.952866 157.998420
-15.103145 164.446458
-15.254934 171.157645
-15.408249 178.142721
-15.563105 185.412863
-15.719516 192.979706
-15.877500 200.855357
-16.037072 209.052419
-16.198247 217.584010
-16.361042 226.463782
-16.525473 235.705944
-16.691557 245.325286
-16.859310 255.337200
-17.028749 265.757709
-17.199891 276.603487
-17.372752 287.891889
-17.547351 299.640979
-17.723705 311.869560
-17.901831 324.597197
-18.081748 337.844260
-18.263472 351.631946
-18.447023 365.982317
-18.632419 380.918339
-18.819678 396.463911
-19.008819 412.643909
-19.199861 429.484226
-19.392822 447.011810
-19.587724 465.254708
-19.784583 484.242112
-19.983422 504.004407
-20.184259 524.573217
-20.387114 545.981455

-5.050251 -10.408108
-5.101007 -10.832871
-5.152273 -11.274968
-5.204054 -11.735109
-5.256355 -12.214028
-5.309183 -12.712491
-5.362541 -13.231298
-5.416435 -13.771278
-5.470871 -14.333294
-5.525855 -14.918247
-5.581390 -15.527072
-5.637484 -16.160744
-5.694142 -16.820276
-5.751369 -17.506725
-5.809171 -18.221188
-5.867554 -18.964809
-5.926524 -19.738777
-5.986087 -20.544332
-6.046248 -21.382762
-6.107014 -22.255409
-6.168390 -23.163669
-6.230384 -24.108997
-6.293000 -25.092903
-6.356246 -26.116964
-6.420127 -27.182818
-6.484650 -28.292170
-6.549822 -29.446795
-6.615649 -30.648541
-6.682137 -31.899332
-6.749294 -33.201168
-6.817126 -34.556134
-6.885639 -35.966396
-6.954841 -37.434213
-7.024738 -38.961932
-7.095338 -40.551998
-7.166647 -42.206957
-7.238673 -43.929455
-7.311423 -45.722251
-7.384904 -47.588211
-7.459123 -49.530323
-7.534089 -51.551693
-7.609808 -53.655558
-7.686288 -55.845283
-7.763536 -58.124372
-7.841561 -60.496472
-7.920370 -62.965380
-7.999971 -65.535046
-8.080372 -68.209582
-8.161581 -70.993268
-8.243606 -73.890558
-8.326456 -76.906089
-8.410138 -80.044686
-8.494662 -83.311371
-8.580034 -86.711373
-8.666265 -90.250131
-8.753363 -93.933309
-8.841335 -97.766799
-8.930192 -101.756738
-9.019942 -105.909509
-9.110594 -110.231758
-9.202157 -114.730402
-9.294640 -119.412638
-9.388053 -124.285960
-9.482404 -129.358166
-9.577704 -134.637373
-9.673962 -140.132028
-9.771187 -145.850925
-9.869389 -151.803214
-9.968578 -157.998420
-10.068764 -164.446458
-10.169956 -171.157645
-10.272166 -178.142721
-10.375403 -185.412863
-10.479678 -192.979706
-10.585000 -200.855357
-10.691381 -209.052419
-10.798831 -217.584010
-10.907361 -226.463782
-11.016982 -235.705944
-11.127705 -245.325286
-11.239540 -255.337200
-11.352499 -265.757709
-11.466594 -276.603487
-11.581835 -287.891889
-11.698234 -299.640979
-11.815803 -311.869560
-11.934554 -324.597197
-12.054499 -337.844260
-12.175648 -351.631946
-12.298016 -365.982317
-12.421613 -380.918339
-12.546452 -396.463911
-12.672546 -412.643909
-12.799907 -429.484226
-12.928548 -447.011810
-13.058482 -465.254708
-13.189722 -484.242112
-13.322281 -504.004407
-13.456172 -524.573217
-13.591409 -545.981455

-5.050251 -7.806081
-5.101007 -8.124653
-5.152273 -8.456226
-5.204054 -8.801332
-5.256355 -9.160521
-5.309183 -9.534369
-5.362541 -9.923474
-5.416435 -10.328458
-5.470871 -10.749971
-5.525855 -11.188685
-5.581390 -11.645304
-5.637484 -12.120558
-5.694142 -12.615207
-5.751369 -13.130044
-5.809171 -13.665891
-5.867554 -14.223606
-5.926524 -14.804083
-5.986087 -15.408249
-6.046248 -16.037071
-6.107014 -16.691557
-6.168390 -17.372752
-6.230384 -18.081747
-6.293000 -18.819678
-6.356246 -19.587723
-6.420127 -20.387113
-6.484650 -21.219127
-6.549822 -22.085096
-6.615649 -22.986406
-6.682137 -23.924499
-6.749294 -24.900876
-6.817126 -25.917100
-6.885639 -26.974797
-6.954841 -28.075660
-7.024738 -29.221449
-7.095338 -30.413999
-7.166647 -31.655218
-7.238673 -32.947092
-7.311423 -34.291688
-7.384904 -35.691158
-7.459123 -37.147742
-7.534089 -38.663770
-7.609808 -40.241668
-7.686288 -41.883962
-7.763536 -43.593279
-7.841561 -45.372354
-7.920370 -47.224035
-7.999971 -49.151285
-8.080372 -51.157186
-8.161581 -53.244951
-8.243606 -55.417918
-8.326456 -57.679567
-8.410138 -60.033514
-8.494662 -62.483528
-8.580034 -65.033530
-8.666265 -67.687598
-8.753363 -70.449981
-8.841335 -73.325100
-8.930192 -76.317554
-9.019942 -79.432132
-9.110594 -82.673819
-9.202157 -86.047801
-9.294640 -89.559479
-9.388053 -93.214470
-9.482404 -97.018625
-9.577704 -100.978030
-9.673962 -105.099021
-9.771187 -109.388194
-9.869389 -113.852410
-9.968578 -118.498815
-10.068764 -123.334844
-10.169956 -128.368234
-10.272166 -133.607041
-10.375403 -139.059648
-10.479678 -144.734779
-10.585000 -150.641518
-10.691381 -156.789314
-10.798831 -163.188008
-10.907361 -169.847836
-11.016982 -176.779458
-11.127705 -183.993964
-11.239540 -191.502900
-11.352499 -199.318282
-11.466594 -207.452615
-11.581835 -215.918917
-11.698234 -224.730735
-11.815803 -233.902170
-11.934554 -243.447898
-12.054499 -253.383195
-12.175648 -263.723959
-12.298016 -274.486738
-12.421613 -285.688754
-12.546452 -297.347933
-12.672546 -309.482932
-12.799907 -322.113170
-12.928548 -335.258857
-13.058482 -348.941031
-13.189722 -363.181584
-13.322281 -378.003305
-13.456172 -393.429912
-13.591409 -409.486091

-5.050251 -5.204054
-5.101007 -5.416435
-5.152273 -5.637484
-5.204054 -5.867554
-5.256355 -6.107014
-5.309183 -6.356246
-5.362541 -6.615649
-5.416435 -6.885639
-5.470871 -7.166647
-5.525855 -7.459123
-5.581390 -7.763536
-5.637484 -8.080372
-5.694142 -8.410138
-5.751369 -8.753362
-5.809171 -9.110594
-5.867554 -9.482404
-5.926524 -9.869389
-5.986087 -10.272166
-6.046248 -10.691381
-6.107014 -11.127704
-6.168390 -11.581835
-6.230384 -12.054498
-6.293000 -12.546452
-6.356246 -13.058482
-6.420127 -13.591409
-6.484650 -14.146085
-6.549822 -14.723397
-6.615649 -15.324271
-6.682137 -15.949666
-6.749294 -16.600584
-6.817126 -17.278067
-6.885639 -17.983198
-6.954841 -18.717106
-7.024738 -19.480966
-7.095338 -20.275999
-7.166647 -21.103478
-7.238673 -21.964728
-7.311423 -22.861125
-7.384904 -23.794105
-7.459123 -24.765161
-7.534089 -25.775847
-7.609808 -26.827779
-7.686288 -27.922641
-7.763536 -29.062186
-7.841561 -30.248236
-7.920370 -31.482690
-7.999971 -32.767523
-8.080372 -34.104791
-8.161581 -35.496634
-8.243606 -36.945279
-8.326456 -38.453044
-8.410138 -40.022343
-8.494662 -41.655686
-8.580034 -43.355686
-8.666265 -45.125065
-8.753363 -46.966654
-8.841335 -48.883400
-8.930192 -50.878369
-9.019942 -52.954755
-9.110594 -55.115879
-9.202157 -57.365201
-9.294640 -59.706319
-9.388053 -62.142980
-9.482404 -64.679083
-9.577704 -67.318687
-9.673962 -70.066014
-9.771187 -72.925462
-9.869389 -75.901607
-9.968578 -78.999210
-10.068764 -82.223229
-10.169956 -85.578823
-10.272166 -89.071361
-10.375403 -92.706432
-10.479678 -96.489853
-10.585000 -100.427678
-10.691381 -104.526210
-10.798831 -108.792005
-10.907361 -113.231891
-11.016982 -117.852972
-11.127705 -122.662643
-11.239540 -127.668600
-11.352499 -132.878855
-11.466594 -138.301743
-11.581835 -143.945944
-11.698234 -149.820490
-11.815803 -155.934780
-11.934554 -162.298599
-12.054499 -168.922130
-12.175648 -175.815973
-12.298016 -182.991159
-12.421613 -190.459169
-12.546452 -198.231955
-12.672546 -206.321955
-12.799907 -214.742113
-12.928548 -223.505905
-13.058482 -232.627354
-13.189722 -242.121056
-13.322281 -252.002204
-13.456172 -262.286608
-13.591409 -272.990728

-5.050251 -2.602027
-5.101007 -2.708218
-5.152273 -2.818742
-5.204054 -2.933777
-5.256355 -3.053507
-5.309183 -3.178123
-5.362541 -3.307825
-5.416435 -3.442819
-5.470871 -3.583324
-5.525855 -3.729562
-5.581390 -3.881768
-5.637484 -4.040186
-5.694142 -4.205069
-5.751369 -4.376681
-5.809171 -4.555297
-5.867554 -4.741202
-5.926524 -4.934694
-5.986087 -5.136083
-6.046248 -5.345690
-6.107014 -5.563852
-6.168390 -5.790917
-6.230384 -6.027249
-6.293000 -6.273226
-6.356246 -6.529241
-6.420127 -6.795704
-6.484650 -7.073042
-6.549822 -7.361699
-6.615649 -7.662135
-6.682137 -7.974833
-6.749294 -8.300292
-6.817126 -8.639033
-6.885639 -8.991599
-6.954841 -9.358553
-7.024738 -9.740483
-7.095338 -10.138000
-7.166647 -10.551739
-7.238673 -10.982364
-7.311423 -11.430563
-7.384904 -11.897053
-7.459123 -12.382581
-7.534089 -12.887923
-7.609808 -13.413889
-7.686288 -13.961321
-7.763536 -14.531093
-7.841561 -15.124118
-7.920370 -15.741345
-7.999971 -16.383762
-8.080372 -17.052395
-8.161581 -17.748317
-8.243606 -18.472639
-8.326456 -19.226522
-8.410138 -20.011171
-8.494662 -20.827843
-8.580034 -21.677843
-8.666265 -22.562533
-8.753363 -23.483327
-8.841335 -24.441700
-8.930192 -25.439185
-9.019942 -26.477377
-9.110594 -27.557940
-9.202157 -28.682600
-9.294640 -29.853160
-9.388053 -31.071490
-9.482404 -32.339542
-9.577704 -33.659343
-9.673962 -35.033007
-9.771187 -36.462731
-9.869389 -37.950803
-9.968578 -39.499605
-10.068764 -41.111615
-10.169956 -42.789411
-10.272166 -44.535680
-10.375403 -46.353216
-10.479678 -48.244926
-10.585000 -50.213839
-10.691381 -52.263105
-10.798831 -54.396003
-10.907361 -56.615945
-11.016982 -58.926486
-11.127705 -61.331321
-11.239540 -63.834300
-11.352499 -66.439427
-11.466594 -69.150872
-11.581835 -71.972972
-11.698234 -74.910245
-11.815803 -77.967390
-11.934554 -81.149299
-12.054499 -84.461065
-12.175648 -87.907986
-12.298016 -91.495579
-12.421613 -95.229585
-12.546452 -99.115978
-12.672546 -103.160977
-12.799907 -107.371057
-12.928548 -111.752952
-13.058482 -116.313677
-13.189722 -121.060528
-13.322281 -126.001102
-13.456172 -131.143304
-13.591409 -136.495364

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.050251 2.602027
-5.101007 2.708218
-5.152273 2.818742
-5.204054 2.933777
-5.256355 3.053507
-5.309183 3.178123
-5.362541 3.307825
-5.416435 3.442819
-5.470871 3.583324
-5.525855 3.729562
-5.581390 3.881768
-5.637484 4.040186
-5.694142 4.205069
-5.751369 4.376681
-5.809171 4.555297
-5.867554 4.741202
-5.926524 4.934694
-5.986087 5.136083
-6.046248 5.345690
-6.107014 5.563852
-6.168390 5.790917
-6.230384 6.027249
-6.293000 6.273226
-6.356246 6.529241
-6.420127 6.795704
-6.484650 7.073042
-6.549822 7.361699
-6.615649 7.662135
-6.682137 7.974833
-6.749294 8.300292
-6.817126 8.639033
-6.885639 8.991599
-6.954841 9.358553
-7.024738 9.740483
-7.095338 10.138000
-7.166647 10.551739
-7.238673 10.982364
-7.311423 11.430563
-7.384904 11.897053
-7.459123 12.382581
-7.534089 12.887923
-7.609808 13.413889
-7.686288 13.961321
-7.763536 14.531093
-7.841561 15.124118
-7.920370 15.741345
-7.999971 16.383762
-8.080372 17.052395
-8.161581 17.748317
-8.243606 18.472639
-8.326456 19.226522
-8.410138 20.011171
-8.494662 20.827843
-8.580034 21.677843
-8.666265 22.562533
-8.753363 23.483327
-8.841335 24.441700
-8.930192 25.439185
-9.019942 26.477377
-9.110594 27.557940
-9.202157 28.682600
-9.294640 29.853160
-9.388053 31.071490
-9.482404 32.339542
-9.577704 33.659343
-9.673962 35.033007
-9.771187 36.462731
-9.869389 37.950803
-9.968578 39.499605
-10.068764 41.111615
-10.169956 42.789411
-10.272166 44.535680
-10.375403 46.353216
-10.479678 48.244926
-10.585000 50.213839
-10.691381 52.263105
-10.798831 54.396003
-10.907361 56.615945
-11.016982 58.926486
-11.127705 61.331321
-11.239540 63.834300
-11.352499 66.439427
-11.466594 69.150872
-11.581835 71.972972
-11.698234 74.910245
-11.815803 77.967390
-11.934554 81.149299
-12.054499 84.461065
-12.175648 87.907986
-12.298016 91.495579
-12.421613 95.229585
-12.546452 99.115978
-12.672546 103.160977
-12.799907 107.371057
-12.928548 111.752952
-13.058482 116.313677
-13.189722 121.060528
-13.322281 126.001102
-13.456172 131.143304
-13.591409 136.495364

-5.050251 5.204054
-5.101007 5.416435
-5.152273 5.637484
-5.204054 5.867554
-5.256355 6.107014
-5.309183 6.356246
-5.362541 6.615649
-5.416435 6.885639
-5.470871 7.166647
-5.525855 7.459123
-5.581390 7.763536
-5.637484 8.080372
-5.694142 8.410138
-5.751369 8.753362
-5.809171 9.110594
-5.867554 9.482404
-5.926524 9.869389
-5.986087 10.272166
-6.046248 10.691381
-6.107014 11.127704
-6.168390 11.581835
-6.230384 12.054498
-6.293000 12.546452
-6.356246 13.058482
-6.420127 13.591409
-6.484650 14.146085
-6.549822 14.723397
-6.615649 15.324271
-6.682137 15.949666
-6.749294 16.600584
-6.817126 17.278067
-6.885639 17.983198
-6.954841 18.717106
