-8.124653 -2.708218
-8.206307 -2.735436
-8.288782 -2.762927
-8.372086 -2.790695
-8.456226 -2.818742
-8.541213 -2.847071
-8.627053 -2.875684
-8.713757 -2.904586
-8.801332 -2.933777
-8.889786 -2.963262
-8.979130 -2.993043
-9.069372 -3.023124
-9.160521 -3.053507
-9.252585 -3.084195
-9.345575 -3.115192
-9.439500 -3.146500
-9.534369 -3.178123
-9.630191 -3.210064
-9.726976 -3.242325
-9.824733 -3.274911
-9.923474 -3.307825
-10.023206 -3.341069
-10.123941 -3.374647
-10.225688 -3.408563
-10.328458 -3.442819
-10.432261 -3.477420
-10.537107 -3.512369
-10.643007 -3.547669
-10.749971 -3.583324
-10.858010 -3.619337
-10.967134 -3.655711
-11.077356 -3.692452
-11.188685 -3.729562
-11.301133 -3.767044
-11.414712 -3.804904
-11.529431 -3.843144
-11.645304 -3.881768
-11.762341 -3.920780
-11.880555 -3.960185
-11.999956 -3.999985
-12.120558 -4.040186
-12.242372 -4.080791
-12.365410 -4.121803
-12.489684 -4.163228
-12.615207 -4.205069
-12.741992 -4.247331
-12.870051 -4.290017
-12.999398 -4.333133
-13.130044 -4.376681
-13.262003 -4.420668
-13.395288 -4.465096
-13.529913 -4.509971
-13.665891 -4.555297
-13.803235 -4.601078
-13.941960 -4.647320
-14.082079 -4.694026
-14.223607 -4.741202
-14.366556 -4.788852
-14.510943 -4.836981
-14.656780 -4.885593
-14.804083 -4.934694
-14.952866 -4.984289
-15.103145 -5.034382
-15.254934 -5.084978
-15.408249 -5.136083
-15.563105 -5.187702
-15.719516 -5.239839
-15.877500 -5.292500
-16.037072 -5.345691
-16.198247 -5.399416
-16.361042 -5.453681
-16.525473 -5.508491
-16.691557 -5.563852
-16.859310 -5.619770
-17.028749 -5.676250
-17.199891 -5.733297
-17.372752 -5.790917
-17.547351 -5.849117
-17.723705 -5.907902
-17.901831 -5.967277
-18.081748 -6.027249
-18.263472 -6.087824
-18.447023 -6.149008
-18.632419 -6.210806
-18.819678 -6.273226
-19.008819 -6.336273
-19.199861 -6.399954
-19.392822 -6.464274
-19.587724 -6.529241
-19.784583 -6.594861
-19.983422 -6.661141
-20.184259 -6.728086
-20.387114 -6.795705

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.575376 2.525125
-7.651510 2.550503
-7.728409 2.576136
-7.806081 2.602027
-7.884533 2.628178
-7.963774 2.654591
-8.043811 2.681270
-8.124653 2.708218
-8.206307 2.735436
-8.288782 2.762927
-8.372086 2.790695
-8.456226 2.818742
-8.541213 2.847071
-8.627053 2.875684
-8.713757 2.904586
-8.801332 2.933777
-8.889786 2.963262
-8.979130 2.993043
-9.069372 3.023124
-9.160521 3.053507
-9.252585 3.084195
-9.345575 3.115192
-9.439500 3.146500
-9.534369 3.178123
-9.630191 3.210064
-9.726976 3.242325
-9.824733 3.274911
-9.923474 3.307825
-10.023206 3.341069
-10.123941 3.374647
-10.225688 3.408563
-10.328458 3.442819
-10.432261 3.477420
-10.537107 3.512369
-10.643007 3.547669
-10.749971 3.583324
-10.858010 3.619337
-10.967134 3.655711
-11.077356 3.692452
-11.188685 3.729562
-11.301133 3.767044
-11.414712 3.804904
-11.529431 3.843144
-11.645304 3.881768
-11.762341 3.920780
-11.880555 3.960185
-11.999956 3.999985
-12.120558 4.040186
-12.242372 4.080791
-12.365410 4.121803
-12.489684 4.163228
-12.615207 4.205069
-12.741992 4.247331
-12.870051 4.290017
-12.999398 4.333133
-13.130044 4.376681
-13.262003 4.420668
-13.395288 4.465096
-13.529913 4.509971
-13.665891 4.555297
-13.803235 4.601078
-13.941960 4.647320
-14.082079 4.694026
-14.223607 4.741202
-14.366556 4.788852
-14.510943 4.836981
-14.656780 4.885593
-14.804083 4.934694
-14.952866 4.984289
-15.103145 5.034382
-15.254934 5.084978
-15.408249 5.136083
-15.563105 5.187702
-15.719516 5.239839
-15.877500 5.292500
-16.037072 5.345691
-16.198247 5.399416
-16.361042 5.453681
-16.525473 5.508491
-16.691557 5.563852
-16.859310 5.619770
-17.028749 5.676250
-17.199891 5.733297
-17.372752 5.790917
-17.547351 5.849117
-17.723705 5.907902
-17.901831 5.967277
-18.081748 6.027249
-18.263472 6.087824
-18.447023 6.149008
-18.632419 6.210806
-18.819678 6.273226
-19.008819 6.336273
-19.199861 6.399954
-19.392822 6.464274
-19.587724 6.529241
-19.784583 6.594861
-19.983422 6.661141
-20.184259 6.728086
-20.387114 6.795705

-7.575376 5.050251
-7.651510 5.101007
-7.728409 5.152273
-7.806081 5.204054
-7.884533 5.256355
-7.963774 5.309183
-8.043811 5.362541
-8.124653 5.416435
-8.206307 5.470871
-8.288782 5.525855
-8.372086 5.581390
-8.456226 5.637484
-8.541213 5.694142
-8.627053 5.751369
-8.713757 5.809171
-8.801332 5.867554
-8.889786 5.926524
-8.979130 5.986087
-9.069372 6.046248
-9.160521 6.107014
-9.252585 6.168390
-9.345575 6.230384
-9.439500 6.293000
-9.534369 6.356246
-9.630191 6.420127
-9.726976 6.484650
-9.824733 6.549822
-9.923474 6.615649
-10.023206 6.682137
-10.123941 6.749294
-10.225688 6.817126
-10.328458 6.885639
-10.432261 6.954841
-10.537107 7.024738
-10.643007 7.095338
-10.749971 7.166647
-10.858010 7.238673
-10.967134 7.311423
-11.077356 7.384904
-11.188685 7.459123
-11.301133 7.534089
-11.414712 7.609808
-11.529431 7.686288
-11.645304 7.763536
-11.762341 7.841561
-11.880555 7.920370
-11.999956 7.999971
-12.120558 8.080372
-12.242372 8.161581
-12.365410 8.243606
-12.489684 8.326456
-12.615207 8.410138
-12.741992 8.494662
-12.870051 8.580034
-12.999398 8.666265
-13.130044 8.753363
-13.262003 8.841335
-13.395288 8.930192
-13.529913 9.019942
-13.665891 9.110594
-13.803235 9.202157
-13.941960 9.294640
-14.082079 9.388053
-14.223607 9.482404
-14.366556 9.577704
-14.510943 9.673962
-14.656780 9.771187
-14.804083 9.869389
-14.952866 9.968578
-15.103145 10.068764
-15.254934 10.169956
-15.408249 10.272166
-15.563105 10.375403
-15.719516 10.479678
-15.877500 10.585000
-16.037072 10.691381
-16.198247 10.798831
-16.361042 10.907361
-16.525473 11.016982
-16.691557 11.127705
-16.859310 11.239540
-17.028749 11.352499
-17.199891 11.466594
-17.372752 11.581835
-17.547351 11.698234
-17.723705 11.815803
-17.901831 11.934554
-18.081748 12.054499
-18.263472 12.175648
-18.447023 12.298016
-18.632419 12.421613
-18.819678 12.546452
-19.008819 12.672546
-19.199861 12.799907
-19.392822 12.928548
-19.587724 13.058482
-19.784583 13.189722
-19.983422 13.322281
-20.184259 13.456172
-20.387114 13.591409

-7.575376 7.575376
-7.651510 7.651510
-7.728409 7.728409
-7.806081 7.806081
-7.884533 7.884533
-7.963774 7.963774
-8.043811 8.043811
-8.124653 8.124653
-8.206307 8.206307
-8.288782 8.288782
-8.372086 8.372086
-8.456226 8.456226
-8.541213 8.541213
-8.627053 8.627053
-8.713757 8.713757
-8.801332 8.801332
-8.889786 8.889786
-8.979130 8.979130
-9.069372 9.069372
-9.160521 9.160521
-9.252585 9.252585
-9.345575 9.345575
-9.439500 9.439500
-9.534369 9.534369
-9.630191 9.630191
-9.726976 9.726976
-9.824733 9.824733
-9.923474 9.923474
-10.023206 10.023206
-10.123941 10.123941
-10.225688 10.225688
-10.328458 10.328458
-10.432261 10.432261
-10.537107 10.537107
-10.643007 10.643007
-10.749971 10.749971
-10.858010 10.858010
-10.967134 10.967134
-11.077356 11.077356
-11.188685 11.188685
-11.301133 11.301133
-11.414712 11.414712
-11.529431 11.529431
-11.645304 11.645304
-11.762341 11.762341
-11.880555 11.880555
-11.999956 11.999956
-12.120558 12.120558
-12.242372 12.242372
-12.365410 12.365410
-12.489684 12.489684
-12.615207 12.615207
-12.741992 12.741992
-12.870051 12.870051
-12.999398 12.999398
-13.130044 13.130044
-13.262003 13.262003
-13.395288 13.395288
-13.529913 13.529913
-13.665891 13.665891
-13.803235 13.803235
-13.941960 13.941960
-14.082079 14.082079
-14.223607 14.223607
-14.366556 14.366556
-14.510943 14.510943
-14.656780 14.656780
-14.804083 14.804083
-14.952866 14.952866
-15.103145 15.103145
-15.254934 15.254934
-15.408249 15.408249
-15.563105 15.563105
-15.719516 15.719516
-15.877500 15.877500
-16.037072 16.037072
-16.198247 16.198247
-16.361042 16.361042
-16.525473 16.525473
-16.691557 16.691557
-16.859310 16.859310
-17.028749 17.028749
-17.199891 17.199891
-17.372752 17.372752
-17.547351 17.547351
-17.723705 17.723705
-17.901831 17.901831
-18.081748 18.081748
-18.263472 18.263472
-18.447023 18.447023
-18.632419 18.632419
-18.819678 18.819678
-19.008819 19.008819
-19.199861 19.199861
-19.392822 19.392822
-19.587724 19.587724
-19.784583 19.784583
-19.983422 19.983422
-20.184259 20.184259
-20.387114 20.387114

-7.575376 10.100502
-7.651510 10.202013
-7.728409 10.304545
-7.806081 10.408108
-7.884533 10.512711
-7.963774 10.618365
-8.043811 10.725082
-8.124653 10.832871
-8.206307 10.941743
-8.288782 11.051709
-8.372086 11.162781
-8.456226 11.274969
-8.541213 11.388284
-8.627053 11.502738
-8.713757 11.618342
-8.801332 11.735109
-8.889786 11.853049
-8.979130 11.972174
-9.069372 12.092496
-9.160521 12.214028
-9.252585 12.336781
-9.345575 12.460767
-9.439500 12.586000
-9.534369 12.712492
-9.630191 12.840254
-9.726976 12.969301
-9.824733 13.099645
-9.923474 13.231298
-10.023206 13.364275
-10.123941 13.498588
-10.225688 13.634251
-10.328458 13.771278
-10.432261 13.909681
-10.537107 14.049476
-10.643007 14.190675
-10.749971 14.333294
-10.858010 14.477346
-10.967134 14.622846
-11.077356 14.769808
-11.188685 14.918247
-11.301133 15.068178
-11.414712 15.219616
-11.529431 15.372575
-11.645304 15.527072
-11.762341 15.683122
-11.880555 15.840740
-11.999956 15.999942
-12.120558 16.160744
-12.242372 16.323162
-12.365410 16.487213
-12.489684 16.652912
-12.615207 16.820276
-12.741992 16.989323
-12.870051 17.160069
-12.999398 17.332530
-13.130044 17.506725
-13.262003 17.682671
-13.395288 17.860384
-13.529913 18.039884
-13.665891 18.221188
-13.803235 18.404314
-13.941960 18.589280
-14.082079 18.776106
-14.223607 18.964809
-14.366556 19.155408
-14.510943 19.347923
-14.656780 19.542373
-14.804083 19.738777
-14.952866 19.937155
-15.103145 20.137527
-15.254934 20.339913
-15.408249 20.544332
-15.563105 20.750806
-15.719516 20.959355
-15.877500 21.170000
-16.037072 21.382762
-16.198247 21.597663
-16.361042 21.814723
-16.525473 22.033964
-16.691557 22.255409
-16.859310 22.479080
-17.028749 22.704998
-17.199891 22.933187
-17.372752 23.163670
-17.547351 23.396469
-17.723705 23.631607
-17.901831 23.869109
-18.081748 24.108997
-18.263472 24.351297
-18.447023 24.596031
-18.632419 24.843225
-18.819678 25.092904
-19.008819 25.345092
-19.199861 25.599814
-19.392822 25.857097
-19.587724 26.116965
-19.784583 26.379445
-19.983422 26.644562
-20.184259 26.912345
-20.387114 27.182818

-5.050251 -10.100502
-5.101007 -10.202013
-5.152273 -10.304545
-5.204054 -10.408108
-5.256355 -10.512711
-5.309183 -10.618365
-5.362541 -10.725082
-5.416435 -10.832871
-5.470871 -10.941743
-5.525855 -11.051709
-5.581390 -11.162781
-5.637484 -11.274969
-5.694142 -11.388284
-5.751369 -11.502738
-5.809171 -11.618342
-5.867554 -11.735109
-5.926524 -11.853049
-5.986087 -11.972174
-6.046248 -12.092496
-6.107014 -12.214028
-6.168390 -12.336781
-6.230384 -12.460767
-6.293000 -12.586000
-6.356246 -12.712492
-6.420127 -12.840254
-6.484650 -12.969301
-6.549822 -13.099645
-6.615649 -13.231298
-6.682137 -13.364275
-6.749294 -13.498588
-6.817126 -13.634251
-6.885639 -13.771278
-6.954841 -13.909681
-7.024738 -14.049476
-7.095338 -14.190675
-7.166647 -14.333294
-7.238673 -14.477346
-7.311423 -14.622846
-7.384904 -14.769808
-7.459123 -14.918247
-7.534089 -15.068178
-7.609808 -15.219616
-7.686288 -15.372575
-7.763536 -15.527072
-7.841561 -15.683122
-7.920370 -15.840740
-7.999971 -15.999942
-8.080372 -16.160744
-8.161581 -16.323162
-8.243606 -16.487213
-8.326456 -16.652912
-8.410138 -16.820276
-8.494662 -16.989323
-8.580034 -17.160069
-8.666265 -17.332530
-8.753363 -17.506725
-8.841335 -17.682671
-8.930192 -17.860384
-9.019942 -18.039884
-9.110594 -18.221188
-9.202157 -18.404314
-9.294640 -18.589280
-9.388053 -18.776106
-9.482404 -18.964809
-9.577704 -19.155408
-9.673962 -19.347923
-9.771187 -19.542373
-9.869389 -19.738777
-9.968578 -19.937155
-10.068764 -20.137527
-10.169956 -20.339913
-10.272166 -20.544332
-10.375403 -20.750806
-10.479678 -20.959355
-10.585000 -21.170000
-10.691381 -21.382762
-10.798831 -21.597663
-10.907361 -21.814723
-11.016982 -22.033964
-11.127705 -22.255409
-11.239540 -22.479080
-11.352499 -22.704998
-11.466594 -22.933187
-11.581835 -23.163670
-11.698234 -23.396469
-11.815803 -23.631607
-11.934554 -23.869109
-12.054499 -24.108997
-12.175648 -24.351297
-12.298016 -24.596031
-12.421613 -24.843225
-12.546452 -25.092904
-12.672546 -25.345092
-12.799907 -25.599814
-12.928548 -25.857097
-13.058482 -26.116965
-13.189722 -26.379445
-13.322281 -26.644562
-13.456172 -26.912345
-13.591409 -27.182818

-5.050251 -7.575376
-5.101007 -7.651510
-5.152273 -7.728409
-5.204054 -7.806081
-5.256355 -7.884533
-5.309183 -7.963774
-5.362541 -8.043811
-5.416435 -8.124653
-5.470871 -8.206307
-5.525855 -8.288782
-5.581390 -8.372086
-5.637484 -8.456226
-5.694142 -8.541213
-5.751369 -8.627053
-5.809171 -8.713757
-5.867554 -8.801332
-5.926524 -8.889786
-5.986087 -8.979130
-6.046248 -9.069372
-6.107014 -9.160521
-6.168390 -9.252585
-6.230384 -9.345575
-6.293000 -9.439500
-6.356246 -9.534369
-6.420127 -9.630191
-6.484650 -9.726976
-6.549822 -9.824733
-6.615649 -9.923474
-6.682137 -10.023206
-6.749294 -10.123941
-6.817126 -10.225688
-6.885639 -10.328458
-6.954841 -10.432261
-7.024738 -10.537107
-7.095338 -10.643007
-7.166647 -10.749971
-7.238673 -10.858010
-7.311423 -10.967134
-7.384904 -11.077356
-7.459123 -11.188685
-7.534089 -11.301133
-7.609808 -11.414712
-7.686288 -11.529431
-7.763536 -11.645304
-7.841561 -11.762341
-7.920370 -11.880555
-7.999971 -11.999956
-8.080372 -12.120558
-8.161581 -12.242372
-8.243606 -12.365410
-8.326456 -12.489684
-8.410138 -12.615207
-8.494662 -12.741992
-8.580034 -12.870051
-8.666265 -12.999398
-8.753363 -13.130044
-8.841335 -13.262003
-8.930192 -13.395288
-9.019942 -13.529913
-9.110594 -13.665891
-9.202157 -13.803235
-9.294640 -13.941960
-9.388053 -14.082079
-9.482404 -14.223607
-9.577704 -14.366556
-9.673962 -14.510943
-9.771187 -14.656780
-9.869389 -14.804083
-9.968578 -14.952866
-10.068764 -15.103145
-10.169956 -15.254934
-10.272166 -15.408249
-10.375403 -15.563105
-10.479678 -15.719516
-10.585000 -15.877500
-10.691381 -16.037072
-10.798831 -16.198247
-10.907361 -16.361042
-11.016982 -16.525473
-11.127705 -16.691557
-11.239540 -16.859310
-11.352499 -17.028749
-11.466594 -17.199891
-11.581835 -17.372752
-11.698234 -17.547351
-11.815803 -17.723705
-11.934554 -17.901831
-12.054499 -18.081748
-12.175648 -18.263472
-12.298016 -18.447023
-12.421613 -18.632419
-12.546452 -18.819678
-12.672546 -19.008819
-12.799907 -19.199861
-12.928548 -19.392822
-13.058482 -19.587724
-13.189722 -19.784583
-13.322281 -19.983422
-13.456172 -20.184259
-13.591409 -20.387114

-5.050251 -5.050251
-5.101007 -5.101007
-5.152273 -5.152273
-5.204054 -5.204054
-5.256355 -5.256355
-5.309183 -5.309183
-5.362541 -5.362541
-5.416435 -5.416435
-5.470871 -5.470871
-5.525855 -5.525855
-5.581390 -5.581390
-5.637484 -5.637484
-5.694142 -5.694142
-5.751369 -5.751369
-5.809171 -5.809171
-5.867554 -5.867554
-5.926524 -5.926524
-5.986087 -5.986087
-6.046248 -6.046248
-6.107014 -6.107014
-6.168390 -6.168390
-6.230384 -6.230384
-6.293000 -6.293000
-6.356246 -6.356246
-6.420127 -6.420127
-6.484650 -6.484650
-6.549822 -6.549822
-6.615649 -6.615649
-6.682137 -6.682137
-6.749294 -6.749294
-6.817126 -6.817126
-6.885639 -6.885639
-6.954841 -6.954841
-7.024738 -7.024738
-7.095338 -7.095338
-7.166647 -7.166647
-7.238673 -7.238673
-7.311423 -7.311423
-7.384904 -7.384904
-7.459123 -7.459123
-7.534089 -7.534089
-7.609808 -7.609808
-7.686288 -7.686288
-7.763536 -7.763536
-7.841561 -7.841561
-7.920370 -7.920370
-7.999971 -7.999971
-8.080372 -8.080372
-8.161581 -8.161581
-8.243606 -8.243606
-8.326456 -8.326456
-8.410138 -8.410138
-8.494662 -8.494662
-8.580034 -8.580034
-8.666265 -8.666265
-8.753363 -8.753363
-8.841335 -8.841335
-8.930192 -8.930192
-9.019942 -9.019942
-9.110594 -9.110594
-9.202157 -9.202157
-9.294640 -9.294640
-9.388053 -9.388053
-9.482404 -9.482404
-9.577704 -9.577704
-9.673962 -9.673962
-9.771187 -9.771187
-9.869389 -9.869389
-9.968578 -9.968578
-10.068764 -10.068764
-10.169956 -10.169956
-10.272166 -10.272166
-10.375403 -10.375403
-10.479678 -10.479678
-10.585000 -10.585000
-10.691381 -10.691381
-10.798831 -10.798831
-10.907361 -10.907361
-11.016982 -11.016982
-11.127705 -11.127705
-11.239540 -11.239540
-11.352499 -11.352499
-11.466594 -11.466594
-11.581835 -11.581835
-11.698234 -11.698234
-11.815803 -11.815803
-11.934554 -11.934554
-12.054499 -12.054499
-12.175648 -12.175648
-12.298016 -12.298016
-12.421613 -12.421613
-12.546452 -12.546452
-12.672546 -12.672546
-12.799907 -12.799907
-12.928548 -12.928548
-13.058482 -13.058482
-13.189722 -13.189722
-13.322281 -13.322281
-13.456172 -13.456172
-13.591409 -13.591409

-5.050251 -2.525125
-5.101007 -2.550503
-5.152273 -2.576136
-5.204054 -2.602027
-5.256355 -2.628178
-5.309183 -2.654591
-5.362541 -2.681270
-5.416435 -2.708218
-5.470871 -2.735436
-5.525855 -2.762927
-5.581390 -2.790695
-5.637484 -2.818742
-5.694142 -2.847071
-5.751369 -2.875684
-5.809171 -2.904586
-5.867554 -2.933777
-5.926524 -2.963262
-5.986087 -2.993043
-6.046248 -3.023124
-6.107014 -3.053507
-6.168390 -3.084195
-6.230384 -3.115192
-6.293000 -3.146500
-6.356246 -3.178123
-6.420127 -3.210064
-6.484650 -3.242325
-6.549822 -3.274911
-6.615649 -3.307825
-6.682137 -3.341069
-6.749294 -3.374647
-6.817126 -3.408563
-6.885639 -3.442819
-6.954841 -3.477420
-7.024738 -3.512369
-7.095338 -3.547669
-7.166647 -3.583324
-7.238673 -3.619337
-7.311423 -3.655711
-7.384904 -3.692452
-7.459123 -3.729562
-7.534089 -3.767044
-7.609808 -3.804904
-7.686288 -3.843144
-7.763536 -3.881768
-7.841561 -3.920780
-7.920370 -3.960185
-7.999971 -3.999985
-8.080372 -4.040186
-8.161581 -4.080791
-8.243606 -4.121803
-8.326456 -4.163228
-8.410138 -4.205069
-8.494662 -4.247331
-8.580034 -4.290017
-8.666265 -4.333133
-8.753363 -4.376681
-8.841335 -4.420668
-8.930192 -4.465096
-9.019942 -4.509971
-9.110594 -4.555297
-9.202157 -4.601078
-9.294640 -4.647320
-9.388053 -4.694026
-9.482404 -4.741202
-9.577704 -4.788852
-9.673962 -4.836981
-9.771187 -4.885593
-9.869389 -4.934694
-9.968578 -4.984289
-10.068764 -5.034382
-10.169956 -5.084978
-10.272166 -5.136083
-10.375403 -5.187702
-10.479678 -5.239839
-10.585000 -5.292500
-10.691381 -5.345691
-10.798831 -5.399416
-10.907361 -5.453681
-11.016982 -5.508491
-11.127705 -5.563852
-11.239540 -5.619770
-11.352499 -5.676250
-11.466594 -5.733297
-11.581835 -5.790917
-11.698234 -5.849117
-11.815803 -5.907902
-11.934554 -5.967277
-12.054499 -6.027249
-12.175648 -6.087824
-12.298016 -6.149008
-12.421613 -6.210806
-12.546452 -6.273226
-12.672546 -6.336273
-12.799907 -6.399954
-12.928548 -6.464274
-13.058482 -6.529241
-13.189722 -6.594861
-13.322281 -6.661141
-13.456172 -6.728086
-13.591409 -6.795705

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.050251 2.525125
-5.101007 2.550503
-5.152273 2.576136
-5.204054 2.602027
-5.256355 2.628178
-5.309183 2.654591
-5.362541 2.681270
-5.416435 2.708218
-5.470871 2.735436
-5.525855 2.762927
-5.581390 2.790695
-5.637484 2.818742
-5.694142 2.847071
-5.751369 2.875684
-5.809171 2.904586
-5.867554 2.933777
-5.926524 2.963262
-5.986087 2.993043
-6.046248 3.023124
-6.107014 3.053507
-6.168390 3.084195
-6.230384 3.115192
-6.293000 3.146500
-6.356246 3.178123
-6.420127 3.210064
-6.484650 3.242325
-6.549822 3.274911
-6.615649 3.307825
-6.682137 3.341069
-6.749294 3.374647
-6.817126 3.408563
-6.885639 3.442819
-6.954841 3.477420
-7.024738 3.512369
-7.095338 3.547669
-7.166647 3.583324
-7.238673 3.619337
-7.311423 3.655711
-7.384904 3.692452
-7.459123 3.729562
-7.534089 3.767044
-7.609808 3.804904
-7.686288 3.843144
-7.763536 3.881768
-7.841561 3.920780
-7.920370 3.960185
-7.999971 3.999985
-8.080372 4.040186
-8.161581 4.080791
-8.243606 4.121803
-8.326456 4.163228
-8.410138 4.205069
-8.494662 4.247331
-8.580034 4.290017
-8.666265 4.333133
-8.753363 4.376681
-8.841335 4.420668
-8.930192 4.465096
-9.019942 4.509971
-9.110594 4.555297
-9.202157 4.601078
-9.294640 4.647320
-9.388053 4.694026
-9.482404 4.741202
-9.577704 4.788852
-9.673962 4.836981
-9.771187 4.885593
-9.869389 4.934694
-9.968578 4.984289
-10.068764 5.034382
-10.169956 5.084978
-10.272166 5.136083
-10.375403 5.187702
-10.479678 5.239839
-10.585000 5.292500
-10.691381 5.345691
-10.798831 5.399416
-10.907361 5.453681
-11.016982 5.508491
-11.127705 5.563852
-11.239540 5.619770
-11.352499 5.676250
-11.466594 5.733297
-11.581835 5.790917
-11.698234 5.849117
-11.815803 5.907902
-11.934554 5.967277
-12.054499 6.027249
-12.175648 6.087824
-12.298016 6.149008
-12.421613 6.210806
-12.546452 6.273226
-12.672546 6.336273
-12.799907 6.399954
-12.928548 6.464274
-13.058482 6.529241
-13.189722 6.594861
-13.322281 6.661141
-13.456172 6.728086
-13.591409 6.795705

-5.050251 5.050251
-5.101007 5.101007
-5.152273 5.152273
-5.204054 5.204054
-5.256355 5.256355
-5.309183 5.309183
-5.362541 5.362541
-5.416435 5.416435
-5.470871 5.470871
-5.525855 5.525855
-5.581390 5.581390
-5.637484 5.637484
-5.694142 5.694142
-5.751369 5.751369
-5.809171 5.809171
-5.867554 5.867554
-5.926524 5.926524
-5.986087 5.986087
-6.046248 6.046248
-6.107014 6.107014
-6.168390 6.168390
-6.230384 6.230384
-6.293000 6.293000
-6.356246 6.356246
-6.420127 6.420127
-6.484650 6.484650
-6.549822 6.549822
-6.615649 6.615649
-6.682137 6.682137
-6.749294 6.749294
-6.817126 6.817126
-6.885639 6.885639
-6.954841 6.954841
