-6.391078 -2.708218
-6.264527 -2.735436
-6.140481 -2.762927
-6.018891 -2.790695
-5.899709 -2.818742
-5.782887 -2.847071
-5.668378 -2.875684
-5.556137 -2.904586
-5.446118 -2.933777
-5.338277 -2.963262
-5.232572 -2.993043
-5.128961 -3.023124
-5.027400 -3.053507
-4.927851 -3.084195
-4.830273 -3.115192
-4.734627 -3.146500
-4.640875 -3.178123
-4.548980 -3.210064
-4.458904 -3.242325
-4.370612 -3.274911
-4.284068 -3.307825
-4.199238 -3.341069
-4.116087 -3.374647
-4.034583 -3.408563
-3.954693 -3.442819
-3.876385 -3.477420
-3.799627 -3.512369
-3.724390 -3.547669
-3.650642 -3.583324
-3.578354 -3.619337
-3.507498 -3.655711
-3.438045 -3.692452
-3.369967 -3.729562
-3.303237 -3.767044
-3.237829 -3.804904
-3.173716 -3.843144
-3.110872 -3.881768
-3.049272 -3.920780
-2.988893 -3.960185
-2.929709 -3.999985
-2.871697 -4.040186
-2.814833 -4.080791
-2.759096 -4.121803
-2.704462 -4.163228
-2.650910 -4.205069
-2.598419 -4.247331
-2.546966 -4.290017
-2.496533 -4.333133
-2.447098 -4.376681
-2.398643 -4.420668
-2.351146 -4.465096
-2.304591 -4.509971
-2.258957 -4.555297
-2.214226 -4.601078
-2.170382 -4.647320
-2.127405 -4.694026
-2.085280 -4.741202
-2.043988 -4.788852
-2.003515 -4.836981
-1.963843 -4.885593
-1.924956 -4.934694
-1.886839 -4.984289
-1.849477 -5.034382
-1.812855 -5.084978
-1.776958 -5.136083
-1.741772 -5.187702
-1.707283 -5.239839
-1.673476 -5.292500
-1.640339 -5.345691
-1.607858 -5.399416
-1.576021 -5.453681
-1.544813 -5.508491
-1.514224 -5.563852
-1.484240 -5.619770
-1.454850 -5.676250
-1.426042 -5.733297
-1.397805 -5.790917
-1.370126 -5.849117
-1.342996 -5.907902
-1.316403 -5.967277
-1.290336 -6.027249
-1.264786 -6.087824
-1.239742 -6.149008
-1.215193 -6.210806
-1.191131 -6.273226
-1.167545 -6.336273
-1.144426 -6.399954
-1.121765 -6.464274
-1.099552 -6.529241
-1.077780 -6.594861
-1.056438 -6.661141
-1.035519 -6.728086
-1.015015 -6.795705

-7.351490 0.000000
-7.205921 0.000000
-7.063234 0.000000
-6.923373 0.000000
-6.786281 0.000000
-6.651903 0.000000
-6.520187 0.000000
-6.391078 0.000000
-6.264527 0.000000
-6.140481 0.000000
-6.018891 0.000000
-5.899709 0.000000
-5.782887 0.000000
-5.668378 0.000000
-5.556137 0.000000
-5.446118 0.000000
-5.338277 0.000000
-5.232572 0.000000
-5.128961 0.000000
-5.027400 0.000000
-4.927851 0.000000
-4.830273 0.000000
-4.734627 0.000000
-4.640875 0.000000
-4.548980 0.000000
-4.458904 0.000000
-4.370612 0.000000
-4.284068 0.000000
-4.199238 0.000000
-4.116087 0.000000
-4.034583 0.000000
-3.954693 0.000000
-3.876385 0.000000
-3.799627 0.000000
-3.724390 0.000000
-3.650642 0.000000
-3.578354 0.000000
-3.507498 0.000000
-3.438045 0.000000
-3.369967 0.000000
-3.303237 0.000000
-3.237829 0.000000
-3.173716 0.000000
-3.110872 0.000000
-3.049272 0.000000
-2.988893 0.000000
-2.929709 0.000000
-2.871697 0.000000
-2.814833 0.000000
-2.759096 0.000000
-2.704462 0.000000
-2.650910 0.000000
-2.598419 0.000000
-2.546966 0.000000
-2.496533 0.000000
-2.447098 0.000000
-2.398643 0.000000
-2.351146 0.000000
-2.304591 0.000000
-2.258957 0.000000
-2.214226 0.000000
-2.170382 0.000000
-2.127405 0.000000
-2.085280 0.000000
-2.043988 0.000000
-2.003515 0.000000
-1.963843 0.000000
-1.924956 0.000000
-1.886839 0.000000
-1.849477 0.000000
-1.812855 0.000000
-1.776958 0.000000
-1.741772 0.000000
-1.707283 0.000000
-1.673476 0.000000
-1.640339 0.000000
-1.607858 0.000000
-1.576021 0.000000
-1.544813 0.000000
-1.514224 0.000000
-1.484240 0.000000
-1.454850 0.000000
-1.426042 0.000000
-1.397805 0.000000
-1.370126 0.000000
-1.342996 0.000000
-1.316403 0.000000
-1.290336 0.000000
-1.264786 0.000000
-1.239742 0.000000
-1.215193 0.000000
-1.191131 0.000000
-1.167545 0.000000
-1.144426 0.000000
-1.121765 0.000000
-1.099552 0.000000
-1.077780 0.000000
-1.056438 0.000000
-1.035519 0.000000
-1.015015 0.000000

-7.351490 2.525125
-7.205921 2.550503
-7.063234 2.576136
-6.923373 2.602027
-6.786281 2.628178
-6.651903 2.654591
-6.520187 2.681270
-6.391078 2.708218
-6.264527 2.735436
-6.140481 2.762927
-6.018891 2.790695
-5.899709 2.818742
-5.782887 2.847071
-5.668378 2.875684
-5.556137 2.904586
-5.446118 2.933777
-5.338277 2.963262
-5.232572 2.993043
-5.128961 3.023124
-5.027400 3.053507
-4.927851 3.084195
-4.830273 3.115192
-4.734627 3.146500
-4.640875 3.178123
-4.548980 3.210064
-4.458904 3.242325
-4.370612 3.274911
-4.284068 3.307825
-4.199238 3.341069
-4.116087 3.374647
-4.034583 3.408563
-3.954693 3.442819
-3.876385 3.477420
-3.799627 3.512369
-3.724390 3.547669
-3.650642 3.583324
-3.578354 3.619337
-3.507498 3.655711
-3.438045 3.692452
-3.369967 3.729562
-3.303237 3.767044
-3.237829 3.804904
-3.173716 3.843144
-3.110872 3.881768
-3.049272 3.920780
-2.988893 3.960185
-2.929709 3.999985
-2.871697 4.040186
-2.814833 4.080791
-2.759096 4.121803
-2.704462 4.163228
-2.650910 4.205069
-2.598419 4.247331
-2.546966 4.290017
-2.496533 4.333133
-2.447098 4.376681
-2.398643 4.420668
-2.351146 4.465096
-2.304591 4.509971
-2.258957 4.555297
-2.214226 4.601078
-2.170382 4.647320
-2.127405 4.694026
-2.085280 4.741202
-2.043988 4.788852
-2.003515 4.836981
-1.963843 4.885593
-1.924956 4.934694
-1.886839 4.984289
-1.849477 5.034382
-1.812855 5.084978
-1.776958 5.136083
-1.741772 5.187702
-1.707283 5.239839
-1.673476 5.292500
-1.640339 5.345691
-1.607858 5.399416
-1.576021 5.453681
-1.544813 5.508491
-1.514224 5.563852
-1.484240 5.619770
-1.454850 5.676250
-1.426042 5.733297
-1.397805 5.790917
-1.370126 5.849117
-1.342996 5.907902
-1.316403 5.967277
-1.290336 6.027249
-1.264786 6.087824
-1.239742 6.149008
-1.215193 6.210806
-1.191131 6.273226
-1.167545 6.336273
-1.144426 6.399954
-1.121765 6.464274
-1.099552 6.529241
-1.077780 6.594861
-1.056438 6.661141
-1.035519 6.728086
-1.015015 6.795705

-7.351490 5.050251
-7.205921 5.101007
-7.063234 5.152273
-6.923373 5.204054
-6.786281 5.256355
-6.651903 5.309183
-6.520187 5.362541
-6.391078 5.416435
-6.264527 5.470871
-6.140481 5.525855
-6.018891 5.581390
-5.899709 5.637484
-5.782887 5.694142
-5.668378 5.751369
-5.556137 5.809171
-5.446118 5.867554
-5.338277 5.926524
-5.232572 5.986087
-5.128961 6.046248
-5.027400 6.107014
-4.927851 6.168390
-4.830273 6.230384
-4.734627 6.293000
-4.640875 6.356246
-4.548980 6.420127
-4.458904 6.484650
-4.370612 6.549822
-4.284068 6.615649
-4.199238 6.682137
-4.116087 6.749294
-4.034583 6.817126
-3.954693 6.885639
-3.876385 6.954841
-3.799627 7.024738
-3.724390 7.095338
-3.650642 7.166647
-3.578354 7.238673
-3.507498 7.311423
-3.438045 7.384904
-3.369967 7.459123
-3.303237 7.534089
-3.237829 7.609808
-3.173716 7.686288
-3.110872 7.763536
-3.049272 7.841561
-2.988893 7.920370
-2.929709 7.999971
-2.871697 8.080372
-2.814833 8.161581
-2.759096 8.243606
-2.704462 8.326456
-2.650910 8.410138
-2.598419 8.494662
-2.546966 8.580034
-2.496533 8.666265
-2.447098 8.753363
-2.398643 8.841335
-2.351146 8.930192
-2.304591 9.019942
-2.258957 9.110594
-2.214226 9.202157
-2.170382 9.294640
-2.127405 9.388053
-2.085280 9.482404
-2.043988 9.577704
-2.003515 9.673962
-1.963843 9.771187
-1.924956 9.869389
-1.886839 9.968578
-1.849477 10.068764
-1.812855 10.169956
-1.776958 10.272166
-1.741772 10.375403
-1.707283 10.479678
-1.673476 10.585000
-1.640339 10.691381
-1.607858 10.798831
-1.576021 10.907361
-1.544813 11.016982
-1.514224 11.127705
-1.484240 11.239540
-1.454850 11.352499
-1.426042 11.466594
-1.397805 11.581835
-1.370126 11.698234
-1.342996 11.815803
-1.316403 11.934554
-1.290336 12.054499
-1.264786 12.175648
-1.239742 12.298016
-1.215193 12.421613
-1.191131 12.546452
-1.167545 12.672546
-1.144426 12.799907
-1.121765 12.928548
-1.099552 13.058482
-1.077780 13.189722
-1.056438 13.322281
-1.035519 13.456172
-1.015015 13.591409

-7.351490 7.575376
-7.205921 7.651510
-7.063234 7.728409
-6.923373 7.806081
-6.786281 7.884533
-6.651903 7.963774
-6.520187 8.043811
-6.391078 8.124653
-6.264527 8.206307
-6.140481 8.288782
-6.018891 8.372086
-5.899709 8.456226
-5.782887 8.541213
-5.668378 8.627053
-5.556137 8.713757
-5.446118 8.801332
-5.338277 8.889786
-5.232572 8.979130
-5.128961 9.069372
-5.027400 9.160521
-4.927851 9.252585
-4.830273 9.345575
-4.734627 9.439500
-4.640875 9.534369
-4.548980 9.630191
-4.458904 9.726976
-4.370612 9.824733
-4.284068 9.923474
-4.199238 10.023206
-4.116087 10.123941
-4.034583 10.225688
-3.954693 10.328458
-3.876385 10.432261
-3.799627 10.537107
-3.724390 10.643007
-3.650642 10.749971
-3.578354 10.858010
-3.507498 10.967134
-3.438045 11.077356
-3.369967 11.188685
-3.303237 11.301133
-3.237829 11.414712
-3.173716 11.529431
-3.110872 11.645304
-3.049272 11.762341
-2.988893 11.880555
-2.929709 11.999956
-2.871697 12.120558
-2.814833 12.242372
-2.759096 12.365410
-2.704462 12.489684
-2.650910 12.615207
-2.598419 12.741992
-2.546966 12.870051
-2.496533 12.999398
-2.447098 13.130044
-2.398643 13.262003
-2.351146 13.395288
-2.304591 13.529913
-2.258957 13.665891
-2.214226 13.803235
-2.170382 13.941960
-2.127405 14.082079
-2.085280 14.223607
-2.043988 14.366556
-2.003515 14.510943
-1.963843 14.656780
-1.924956 14.804083
-1.886839 14.952866
-1.849477 15.103145
-1.812855 15.254934
-1.776958 15.408249
-1.741772 15.563105
-1.707283 15.719516
-1.673476 15.877500
-1.640339 16.037072
-1.607858 16.198247
-1.576021 16.361042
-1.544813 16.525473
-1.514224 16.691557
-1.484240 16.859310
-1.454850 17.028749
-1.426042 17.199891
-1.397805 17.372752
-1.370126 17.547351
-1.342996 17.723705
-1.316403 17.901831
-1.290336 18.081748
-1.264786 18.263472
-1.239742 18.447023
-1.215193 18.632419
-1.191131 18.819678
-1.167545 19.008819
-1.144426 19.199861
-1.121765 19.392822
-1.099552 19.587724
-1.077780 19.784583
-1.056438 19.983422
-1.035519 20.184259
-1.015015 20.387114

-7.351490 10.100502
-7.205921 10.202013
-7.063234 10.304545
-6.923373 10.408108
-6.786281 10.512711
-6.651903 10.618365
-6.520187 10.725082
-6.391078 10.832871
-6.264527 10.941743
-6.140481 11.051709
-6.018891 11.162781
-5.899709 11.274969
-5.782887 11.388284
-5.668378 11.502738
-5.556137 11.618342
-5.446118 11.735109
-5.338277 11.853049
-5.232572 11.972174
-5.128961 12.092496
-5.027400 12.214028
-4.927851 12.336781
-4.830273 12.460767
-4.734627 12.586000
-4.640875 12.712492
-4.548980 12.840254
-4.458904 12.969301
-4.370612 13.099645
-4.284068 13.231298
-4.199238 13.364275
-4.116087 13.498588
-4.034583 13.634251
-3.954693 13.771278
-3.876385 13.909681
-3.799627 14.049476
-3.724390 14.190675
-3.650642 14.333294
-3.578354 14.477346
-3.507498 14.622846
-3.438045 14.769808
-3.369967 14.918247
-3.303237 15.068178
-3.237829 15.219616
-3.173716 15.372575
-3.110872 15.527072
-3.049272 15.683122
-2.988893 15.840740
-2.929709 15.999942
-2.871697 16.160744
-2.814833 16.323162
-2.759096 16.487213
-2.704462 16.652912
-2.650910 16.820276
-2.598419 16.989323
-2.546966 17.160069
-2.496533 17.332530
-2.447098 17.506725
-2.398643 17.682671
-2.351146 17.860384
-2.304591 18.039884
-2.258957 18.221188
-2.214226 18.404314
-2.170382 18.589280
-2.127405 18.776106
-2.085280 18.964809
-2.043988 19.155408
-2.003515 19.347923
-1.963843 19.542373
-1.924956 19.738777
-1.886839 19.937155
-1.849477 20.137527
-1.812855 20.339913
-1.776958 20.544332
-1.741772 20.750806
-1.707283 20.959355
-1.673476 21.170000
-1.640339 21.382762
-1.607858 21.597663
-1.576021 21.814723
-1.544813 22.033964
-1.514224 22.255409
-1.484240 22.479080
-1.454850 22.704998
-1.426042 22.933187
-1.397805 23.163670
-1.370126 23.396469
-1.342996 23.631607
-1.316403 23.869109
-1.290336 24.108997
-1.264786 24.351297
-1.239742 24.596031
-1.215193 24.843225
-1.191131 25.092904
-1.167545 25.345092
-1.144426 25.599814
-1.121765 25.857097
-1.099552 26.116965
-1.077780 26.379445
-1.056438 26.644562
-1.035519 26.912345
-1.015015 27.182818

-4.900993 -10.100502
-4.803947 -10.202013
-4.708823 -10.304545
-4.615582 -10.408108
-4.524187 -10.512711
-4.434602 -10.618365
-4.346791 -10.725082
-4.260719 -10.832871
-4.176351 -10.941743
-4.093654 -11.051709
-4.012594 -11.162781
-3.933139 -11.274969
-3.855258 -11.388284
-3.778919 -11.502738
-3.704091 -11.618342
-3.630745 -11.735109
-3.558852 -11.853049
-3.488382 -11.972174
-3.419307 -12.092496
-3.351600 -12.214028
-3.285234 -12.336781
-3.220182 -12.460767
-3.156418 -12.586000
-3.093917 -12.712492
-3.032653 -12.840254
-2.972603 -12.969301
-2.913741 -13.099645
-2.856045 -13.231298
-2.799492 -13.364275
-2.744058 -13.498588
-2.689722 -13.634251
-2.636462 -13.771278
-2.584257 -13.909681
-2.533085 -14.049476
-2.482927 -14.190675
-2.433761 -14.333294
-2.385570 -14.477346
-2.338332 -14.622846
-2.292030 -14.769808
-2.246645 -14.918247
-2.202158 -15.068178
-2.158553 -15.219616
-2.115810 -15.372575
-2.073915 -15.527072
-2.032848 -15.683122
-1.992595 -15.840740
-1.953139 -15.999942
-1.914464 -16.160744
-1.876555 -16.323162
-1.839397 -16.487213
-1.802975 -16.652912
-1.767273 -16.820276
-1.732279 -16.989323
-1.697978 -17.160069
-1.664355 -17.332530
-1.631399 -17.506725
-1.599095 -17.682671
-1.567431 -17.860384
-1.536394 -18.039884
-1.505971 -18.221188
-1.476151 -18.404314
-1.446921 -18.589280
-1.418270 -18.776106
-1.390187 -18.964809
-1.362659 -19.155408
-1.335677 -19.347923
-1.309228 -19.542373
-1.283304 -19.738777
-1.257893 -19.937155
-1.232985 -20.137527
-1.208570 -20.339913
-1.184639 -20.544332
-1.161181 -20.750806
-1.138188 -20.959355
-1.115651 -21.170000
-1.093559 -21.382762
-1.071906 -21.597663
-1.050680 -21.814723
-1.029875 -22.033964
-1.009483 -22.255409
-0.989493 -22.479080
-0.969900 -22.704998
-0.950695 -22.933187
-0.931870 -23.163670
-0.913418 -23.396469
-0.895331 -23.631607
-0.877602 -23.869109
-0.860224 -24.108997
-0.843191 -24.351297
-0.826494 -24.596031
-0.810129 -24.843225
-0.794087 -25.092904
-0.778363 -25.345092
-0.762951 -25.599814
-0.747843 -25.857097
-0.733035 -26.116965
-0.718520 -26.379445
-0.704292 -26.644562
-0.690346 -26.912345
-0.676676 -27.182818

-4.900993 -7.575376
-4.803947 -7.651510
-4.708823 -7.728409
-4.615582 -7.806081
-4.524187 -7.884533
-4.434602 -7.963774
-4.346791 -8.043811
-4.260719 -8.124653
-4.176351 -8.206307
-4.093654 -8.288782
-4.012594 -8.372086
-3.933139 -8.456226
-3.855258 -8.541213
-3.778919 -8.627053
-3.704091 -8.713757
-3.630745 -8.801332
-3.558852 -8.889786
-3.488382 -8.979130
-3.419307 -9.069372
-3.351600 -9.160521
-3.285234 -9.252585
-3.220182 -9.345575
-3.156418 -9.439500
-3.093917 -9.534369
-3.032653 -9.630191
-2.972603 -9.726976
-2.913741 -9.824733
-2.856045 -9.923474
-2.799492 -10.023206
-2.744058 -10.123941
-2.689722 -10.225688
-2.636462 -10.328458
-2.584257 -10.432261
-2.533085 -10.537107
-2.482927 -10.643007
-2.433761 -10.749971
-2.385570 -10.858010
-2.338332 -10.967134
-2.292030 -11.077356
-2.246645 -11.188685
-2.202158 -11.301133
-2.158553 -11.414712
-2.115810 -11.529431
-2.073915 -11.645304
-2.032848 -11.762341
-1.992595 -11.880555
-1.953139 -11.999956
-1.914464 -12.120558
-1.876555 -12.242372
-1.839397 -12.365410
-1.802975 -12.489684
-1.767273 -12.615207
-1.732279 -12.741992
-1.697978 -12.870051
-1.664355 -12.999398
-1.631399 -13.130044
-1.599095 -13.262003
-1.567431 -13.395288
-1.536394 -13.529913
-1.505971 -13.665891
-1.476151 -13.803235
-1.446921 -13.941960
-1.418270 -14.082079
-1.390187 -14.223607
-1.362659 -14.366556
-1.335677 -14.510943
-1.309228 -14.656780
-1.283304 -14.804083
-1.257893 -14.952866
-1.232985 -15.103145
-1.208570 -15.254934
-1.184639 -15.408249
-1.161181 -15.563105
-1.138188 -15.719516
-1.115651 -15.877500
-1.093559 -16.037072
-1.071906 -16.198247
-1.050680 -16.361042
-1.029875 -16.525473
-1.009483 -16.691557
-0.989493 -16.859310
-0.969900 -17.028749
-0.950695 -17.199891
-0.931870 -17.372752
-0.913418 -17.547351
-0.895331 -17.723705
-0.877602 -17.901831
-0.860224 -18.081748
-0.843191 -18.263472
-0.826494 -18.447023
-0.810129 -18.632419
-0.794087 -18.819678
-0.778363 -19.008819
-0.762951 -19.199861
-0.747843 -19.392822
-0.733035 -19.587724
-0.718520 -19.784583
-0.704292 -19.983422
-0.690346 -20.184259
-0.676676 -20.387114

-4.900993 -5.050251
-4.803947 -5.101007
-4.708823 -5.152273
-4.615582 -5.204054
-4.524187 -5.256355
-4.434602 -5.309183
-4.346791 -5.362541
-4.260719 -5.416435
-4.176351 -5.470871
-4.093654 -5.525855
-4.012594 -5.581390
-3.933139 -5.637484
-3.855258 -5.694142
-3.778919 -5.751369
-3.704091 -5.809171
-3.630745 -5.867554
-3.558852 -5.926524
-3.488382 -5.986087
-3.419307 -6.046248
-3.351600 -6.107014
-3.285234 -6.168390
-3.220182 -6.230384
-3.156418 -6.293000
-3.093917 -6.356246
-3.032653 -6.420127
-2.972603 -6.484650
-2.913741 -6.549822
-2.856045 -6.615649
-2.799492 -6.682137
-2.744058 -6.749294
-2.689722 -6.817126
-2.636462 -6.885639
-2.584257 -6.954841
-2.533085 -7.024738
-2.482927 -7.095338
-2.433761 -7.166647
-2.385570 -7.238673
-2.338332 -7.311423
-2.292030 -7.384904
-2.246645 -7.459123
-2.202158 -7.534089
-2.158553 -7.609808
-2.115810 -7.686288
-2.073915 -7.763536
-2.032848 -7.841561
-1.992595 -7.920370
-1.953139 -7.999971
-1.914464 -8.080372
-1.876555 -8.161581
-1.839397 -8.243606
-1.802975 -8.326456
-1.767273 -8.410138
-1.732279 -8.494662
-1.697978 -8.580034
-1.664355 -8.666265
-1.631399 -8.753363
-1.599095 -8.841335
-1.567431 -8.930192
-1.536394 -9.019942
-1.505971 -9.110594
-1.476151 -9.202157
-1.446921 -9.294640
-1.418270 -9.388053
-1.390187 -9.482404
-1.362659 -9.577704
-1.335677 -9.673962
-1.309228 -9.771187
-1.283304 -9.869389
-1.257893 -9.968578
-1.232985 -10.068764
-1.208570 -10.169956
-1.184639 -10.272166
-1.161181 -10.375403
-1.138188 -10.479678
-1.115651 -10.585000
-1.093559 -10.691381
-1.071906 -10.798831
-1.050680 -10.907361
-1.029875 -11.016982
-1.009483 -11.127705
-0.989493 -11.239540
-0.969900 -11.352499
-0.950695 -11.466594
-0.931870 -11.581835
-0.913418 -11.698234
-0.895331 -11.815803
-0.877602 -11.934554
-0.860224 -12.054499
-0.843191 -12.175648
-0.826494 -12.298016
-0.810129 -12.421613
-0.794087 -12.546452
-0.778363 -12.672546
-0.762951 -12.799907
-0.747843 -12.928548
-0.733035 -13.058482
-0.718520 -13.189722
-0.704292 -13.322281
-0.690346 -13.456172
-0.676676 -13.591409

-4.900993 -2.525125
-4.803947 -2.550503
-4.708823 -2.576136
-4.615582 -2.602027
-4.524187 -2.628178
-4.434602 -2.654591
-4.346791 -2.681270
-4.260719 -2.708218
-4.176351 -2.735436
-4.093654 -2.762927
-4.012594 -2.790695
-3.933139 -2.818742
-3.855258 -2.847071
-3.778919 -2.875684
-3.704091 -2.904586
-3.630745 -2.933777
-3.558852 -2.963262
-3.488382 -2.993043
-3.419307 -3.023124
-3.351600 -3.053507
-3.285234 -3.084195
-3.220182 -3.115192
-3.156418 -3.146500
-3.093917 -3.178123
-3.032653 -3.210064
-2.972603 -3.242325
-2.913741 -3.274911
-2.856045 -3.307825
-2.799492 -3.341069
-2.744058 -3.374647
-2.689722 -3.408563
-2.636462 -3.442819
-2.584257 -3.477420
-2.533085 -3.512369
-2.482927 -3.547669
-2.433761 -3.583324
-2.385570 -3.619337
-2.338332 -3.655711
-2.292030 -3.692452
-2.246645 -3.729562
-2.202158 -3.767044
-2.158553 -3.804904
-2.115810 -3.843144
-2.073915 -3.881768
-2.032848 -3.920780
-1.992595 -3.960185
-1.953139 -3.999985
-1.914464 -4.040186
-1.876555 -4.080791
-1.839397 -4.121803
-1.802975 -4.163228
-1.767273 -4.205069
-1.732279 -4.247331
-1.697978 -4.290017
-1.664355 -4.333133
-1.631399 -4.376681
-1.599095 -4.420668
-1.567431 -4.465096
-1.536394 -4.509971
-1.505971 -4.555297
-1.476151 -4.601078
-1.446921 -4.647320
-1.418270 -4.694026
-1.390187 -4.741202
-1.362659 -4.788852
-1.335677 -4.836981
-1.309228 -4.885593
-1.283304 -4.934694
-1.257893 -4.984289
-1.232985 -5.034382
-1.208570 -5.084978
-1.184639 -5.136083
-1.161181 -5.187702
-1.138188 -5.239839
-1.115651 -5.292500
-1.093559 -5.345691
-1.071906 -5.399416
-1.050680 -5.453681
-1.029875 -5.508491
-1.009483 -5.563852
-0.989493 -5.619770
-0.969900 -5.676250
-0.950695 -5.733297
-0.931870 -5.790917
-0.913418 -5.849117
-0.895331 -5.907902
-0.877602 -5.967277
-0.860224 -6.027249
-0.843191 -6.087824
-0.826494 -6.149008
-0.810129 -6.210806
-0.794087 -6.273226
-0.778363 -6.336273
-0.762951 -6.399954
-0.747843 -6.464274
-0.733035 -6.529241
-0.718520 -6.594861
-0.704292 -6.661141
-0.690346 -6.728086
-0.676676 -6.795705

-4.900993 0.000000
-4.803947 0.000000
-4.708823 0.000000
-4.615582 0.000000
-4.524187 0.000000
-4.434602 0.000000
-4.346791 0.000000
-4.260719 0.000000
-4.176351 0.000000
-4.093654 0.000000
-4.012594 0.000000
-3.933139 0.000000
-3.855258 0.000000
-3.778919 0.000000
-3.704091 0.000000
-3.630745 0.000000
-3.558852 0.000000
-3.488382 0.000000
-3.419307 0.000000
-3.351600 0.000000
-3.285234 0.000000
-3.220182 0.000000
-3.156418 0.000000
-3.093917 0.000000
-3.032653 0.000000
-2.972603 0.000000
-2.913741 0.000000
-2.856045 0.000000
-2.799492 0.000000
-2.744058 0.000000
-2.689722 0.000000
-2.636462 0.000000
-2.584257 0.000000
-2.533085 0.000000
-2.482927 0.000000
-2.433761 0.000000
-2.385570 0.000000
-2.338332 0.000000
-2.292030 0.000000
-2.246645 0.000000
-2.202158 0.000000
-2.158553 0.000000
-2.115810 0.000000
-2.073915 0.000000
-2.032848 0.000000
-1.992595 0.000000
-1.953139 0.000000
-1.914464 0.000000
-1.876555 0.000000
-1.839397 0.000000
-1.802975 0.000000
-1.767273 0.000000
-1.732279 0.000000
-1.697978 0.000000
-1.664355 0.000000
-1.631399 0.000000
-1.599095 0.000000
-1.567431 0.000000
-1.536394 0.000000
-1.505971 0.000000
-1.476151 0.000000
-1.446921 0.000000
-1.418270 0.000000
-1.390187 0.000000
-1.362659 0.000000
-1.335677 0.000000
-1.309228 0.000000
-1.283304 0.000000
-1.257893 0.000000
-1.232985 0.000000
-1.208570 0.000000
-1.184639 0.000000
-1.161181 0.000000
-1.138188 0.000000
-1.115651 0.000000
-1.093559 0.000000
-1.071906 0.000000
-1.050680 0.000000
-1.029875 0.000000
-1.009483 0.000000
-0.989493 0.000000
-0.969900 0.000000
-0.950695 0.000000
-0.931870 0.000000
-0.913418 0.000000
-0.895331 0.000000
-0.877602 0.000000
-0.860224 0.000000
-0.843191 0.000000
-0.826494 0.000000
-0.810129 0.000000
-0.794087 0.000000
-0.778363 0.000000
-0.762951 0.000000
-0.747843 0.000000
-0.733035 0.000000
-0.718520 0.000000
-0.704292 0.000000
-0.690346 0.000000
-0.676676 0.000000

-4.900993 2.525125
-4.803947 2.550503
-4.708823 2.576136
-4.615582 2.602027
-4.524187 2.628178
-4.434602 2.654591
-4.346791 2.681270
-4.260719 2.708218
-4.176351 2.735436
-4.093654 2.762927
-4.012594 2.790695
-3.933139 2.818742
-3.855258 2.847071
-3.778919 2.875684
-3.704091 2.904586
-3.630745 2.933777
-3.558852 2.963262
-3.488382 2.993043
-3.419307 3.023124
-3.351600 3.053507
-3.285234 3.084195
-3.220182 3.115192
-3.156418 3.146500
-3.093917 3.178123
-3.032653 3.210064
-2.972603 3.242325
-2.913741 3.274911
-2.856045 3.307825
-2.799492 3.341069
-2.744058 3.374647
-2.689722 3.408563
-2.636462 3.442819
-2.584257 3.477420
-2.533085 3.512369
-2.482927 3.547669
-2.433761 3.583324
-2.385570 3.619337
-2.338332 3.655711
-2.292030 3.692452
-2.246645 3.729562
-2.202158 3.767044
-2.158553 3.804904
-2.115810 3.843144
-2.073915 3.881768
-2.032848 3.920780
-1.992595 3.960185
-1.953139 3.999985
-1.914464 4.040186
-1.876555 4.080791
-1.839397 4.121803
-1.802975 4.163228
-1.767273 4.205069
-1.732279 4.247331
-1.697978 4.290017
-1.664355 4.333133
-1.631399 4.376681
-1.599095 4.420668
-1.567431 4.465096
-1.536394 4.509971
-1.505971 4.555297
-1.476151 4.601078
-1.446921 4.647320
-1.418270 4.694026
-1.390187 4.741202
-1.362659 4.788852
-1.335677 4.836981
-1.309228 4.885593
-1.283304 4.934694
-1.257893 4.984289
-1.232985 5.034382
-1.208570 5.084978
-1.184639 5.136083
-1.161181 5.187702
-1.138188 5.239839
-1.115651 5.292500
-1.093559 5.345691
-1.071906 5.399416
-1.050680 5.453681
-1.029875 5.508491
-1.009483 5.563852
-0.989493 5.619770
-0.969900 5.676250
-0.950695 5.733297
-0.931870 5.790917
-0.913418 5.849117
-0.895331 5.907902
-0.877602 5.967277
-0.860224 6.027249
-0.843191 6.087824
-0.826494 6.149008
-0.810129 6.210806
-0.794087 6.273226
-0.778363 6.336273
-0.762951 6.399954
-0.747843 6.464274
-0.733035 6.529241
-0.718520 6.594861
-0.704292 6.661141
-0.690346 6.728086
-0.676676 6.795705

-4.900993 5.050251
-4.803947 5.101007
-4.708823 5.152273
-4.615582 5.204054
-4.524187 5.256355
-4.434602 5.309183
-4.346791 5.362541
-4.260719 5.416435
-4.176351 5.470871
-4.093654 5.525855
-4.012594 5.581390
-3.933139 5.637484
-3.855258 5.694142
-3.778919 5.751369
-3.704091 5.809171
-3.630745 5.867554
-3.558852 5.926524
-3.488382 5.986087
-3.419307 6.046248
-3.351600 6.107014
-3.285234 6.168390
-3.220182 6.230384
-3.156418 6.293000
-3.093917 6.356246
-3.032653 6.420127
-2.972603 6.484650
-2.913741 6.549822
-2.856045 6.615649
-2.799492 6.682137
-2.744058 6.749294
-2.689722 6.817126
-2.636462 6.885639
-2.584257 6.954841
